Time_Stamp,Pos_X,Pos_Y,Pos_Z,Force_X,Force_Y,Force_Z,Velocity_X,Velocity_Y,Velocity_Z
0.04397236063853,-10.3572101593018,66.719970703125,32.9753837585449,0,0,0,-77.5038146972656,-2.41851186752319,-3.14527988433838
0.0448261851548264,-10.4387063980103,66.6716461181641,32.9462699890137,0,0,0,-77.4929351806641,-2.41825127601624,-3.17715907096863
0.0458655584188894,-10.5214776992798,66.6716461181641,32.9419593811035,0,0,0,-77.8528060913086,-1.75696301460266,-3.45800161361694
0.0468071813984208,-10.604248046875,66.6716461181641,32.9376182556152,0,0,0,-79.2219696044922,-1.27650856971741,-3.72940039634705
0.0477761217617955,-10.6870164871216,66.6716461181641,32.9332389831543,0,0,0,-81.024658203125,-0.927438020706177,-3.97923636436462
0.0486754418346828,-10.7697820663452,66.6716461181641,32.9288291931152,0,0,0,-82.2685928344727,-0.673823356628418,-4.16745233535767
0.049788808623811,-10.8548393249512,66.6377716064453,32.9668922424316,0,0,0,-82.2842483520508,-0.673991501331329,-4.20235109329224
0.0507872447324814,-10.9376192092896,66.6377716064453,32.9624137878418,0,0,0,-82.9389419555664,-0.489683657884598,-4.33593606948853
0.0517871008450438,-10.9376192092896,66.6377716064453,32.9624137878418,0,0,0,-71.5926513671875,-0.35577604174614,-3.76603484153748
0.0528196070221787,-11.0203981399536,66.6377716064453,32.9578971862793,0,0,0,-63.1529388427734,-0.25848650932312,-3.36736416816711
0.0537956037670203,-11.103175163269,66.6377716064453,32.9533500671387,0,0,0,-68.4479141235352,-0.187801480293274,-3.71003937721252
0.0546625261680534,-11.1859493255615,66.6377716064453,32.9487686157227,0,0,0,-68.4463806152344,-0.187801480293274,-3.73818492889404
0.0568139617990647,-11.3538904190063,66.6038665771484,32.982006072998,0,0,0,-68.4577255249023,-0.187848344445229,-3.795325756073
0.0578611391875077,-11.4366769790649,66.6038665771484,32.9773178100586,0,0,0,-73.3991165161133,-0.13647985458374,-4.12211561203003
0.0588967442518738,-11.5180397033691,66.5555801391602,32.94775390625,0,0,0,-76.4733276367188,-6.58111906051636,-7.68747091293335
0.0598779563266245,-11.600811958313,66.5555801391602,32.943000793457,0,0,0,-77.9426956176758,-11.2634353637695,-10.2444009780884
0.0608375864651456,-11.6860475540161,66.5216751098633,32.9806976318359,0,0,0,-79.9340057373047,-12.8904008865356,-2.90612745285034
0.0617989756865613,-11.7688341140747,66.5216751098633,32.9758758544922,0,0,0,-81.4681167602539,-14.0724487304688,2.41040515899658
0.0626620420222082,-11.8541173934937,66.4877395629883,33.0134696960449,0,0,0,-81.4860000610352,-14.0766143798828,2.37258100509644
0.0636692246000342,-11.9369163513184,66.4877395629883,33.0085792541504,0,0,0,-82.0186996459961,-10.2272624969482,0.346924692392349
0.0647910601083873,-12.0197143554688,66.4877395629883,33.0036544799805,0,0,0,-82.0188446044922,-10.2272624969482,0.31319797039032
0.0657865836758523,-12.1025094985962,66.4877395629883,32.9986953735352,0,0,0,-82.1833038330078,-7.43054246902466,-1.15495550632477
0.0667868496317307,-12.1050605773926,66.4537963867188,33.041145324707,0,0,0,-71.4158020019531,-10.0451946258545,4.28207492828369
0.0677857840391091,-12.1878709793091,66.4537963867188,33.0361480712891,0,0,0,-63.5634117126465,-11.9432516098022,8.20941734313965
0.0688166449459538,-12.270679473877,66.4537963867188,33.031120300293,0,0,0,-68.6646118164063,-8.67728137969971,4.5756983757019
0.06978872488604,-12.3545637130737,66.3715438842773,33.0436172485352,0,0,0,-72.6752777099609,-17.7056751251221,4.34421586990356
0.0707925785926157,-12.4373760223389,66.3715438842773,33.0385208129883,0,0,0,-75.7102890014648,-24.2625980377197,4.16058826446533
0.0717873467510335,-12.5201854705811,66.3715438842773,33.033390045166,0,0,0,-77.6662216186523,-17.6278133392334,1.59154379367828
0.0727865783685288,-12.6029930114746,66.3715438842773,33.0282249450684,0,0,0,-79.1295928955078,-12.8073587417603,-0.287609606981277
0.0738588310914806,-12.6884698867798,66.3375625610352,33.0654373168945,0,0,0,-80.1960830688477,-13.8264579772949,3.99476218223572
0.0749793214881735,-12.7712907791138,66.3375625610352,33.0602035522461,0,0,0,-80.2498168945313,-14.5645122528076,7.1442437171936
0.0759592786757638,-12.8568143844604,66.3035583496094,33.0973281860352,0,0,0,-80.8669509887695,-15.3294324874878,9.6596565246582
0.0771311368876676,-12.9396495819092,66.3035583496094,33.0920257568359,0,0,0,-80.8709182739258,-15.3294324874878,9.62640285491943
0.0779436951945134,-12.9423713684082,66.2695388793945,33.1344032287598,0,0,0,-80.8873977661133,-15.3359880447388,9.62008476257324
0.0789105409342069,-13.025218963623,66.2695388793945,33.1290626525879,0,0,0,-82.2313003540039,-15.8882207870483,11.3831233978271
0.0797920000943524,-13.1080675125122,66.2695388793945,33.1236915588379,0,0,0,-83.2703170776367,-11.5434703826904,6.71537113189697
0.0807906744428785,-13.1936836242676,66.2355041503906,33.16064453125,0,0,0,-84.2424392700195,-13.0523223876953,9.12129402160645
0.0817860216892621,-13.2765445709229,66.2355041503906,33.155200958252,0,0,0,-84.286979675293,-14.1447782516479,10.9060525894165
0.0827844536700142,-13.3622102737427,66.2014541625977,33.192081451416,0,0,0,-84.3319625854492,-14.9431123733521,12.183256149292
0.0839106983848045,-13.4450826644897,66.2014541625977,33.1865692138672,0,0,0,-84.3369674682617,-14.9431123733521,12.1485776901245
0.0849452655725717,-13.5307941436768,66.1673889160156,33.2233467102051,0,0,0,-84.5526580810547,-20.1091957092285,18.770435333252
0.0857871780960861,-13.6136789321899,66.1673889160156,33.2177658081055,0,0,0,-84.5603713989258,-20.1091957092285,18.735668182373
0.0867853276092866,-13.6994371414185,66.13330078125,33.2544593811035,0,0,0,-84.726432800293,-23.8680286407471,23.5300922393799
0.0877846624247392,-13.7823362350464,66.13330078125,33.2488098144531,0,0,0,-84.6429443359375,-22.0060424804688,21.3076667785645
0.0887849932479051,-13.8681421279907,66.0991973876953,33.2854270935059,0,0,0,-84.5907135009766,-20.6598834991455,19.6699447631836
0.0897864450957382,-13.9510517120361,66.0991973876953,33.2797088623047,0,0,0,-84.5283279418945,-19.6738014221191,18.4788570404053
0.090785261562594,-14.0369033813477,66.065071105957,33.3162269592285,0,0,0,-84.51123046875,-18.9709186553955,17.5993614196777
0.0917906290357773,-14.1227865219116,66.0309295654297,33.3527069091797,0,0,0,-84.8704299926758,-23.1128749847412,22.7066116333008
0.0928157362142272,-14.2057247161865,66.0309295654297,33.3468856811523,0,0,0,-84.5799865722656,-21.4430122375488,20.6418323516846
0.0937866113918751,-14.2898950576782,65.9484939575195,33.3584213256836,0,0,0,-84.3505706787109,-27.0249214172363,15.7656574249268
0.094784136999711,-14.2898950576782,65.9484939575195,33.3584213256836,0,0,0,-72.9618453979492,-31.0725593566895,13.0491361618042
0.0957843941100503,-14.3758459091187,65.9143295288086,33.3947639465332,0,0,0,-64.7730102539063,-27.2541770935059,14.4154644012451
0.0967840520825348,-14.4588003158569,65.9143295288086,33.3888359069824,0,0,0,-70.1589279174805,-24.4727993011475,14.5993137359619
0.0979145114019,-14.5447969436646,65.8801345825195,33.4250793457031,0,0,0,-70.1787796020508,-24.4820728302002,14.5619525909424
0.098916591283016,-14.6308240890503,65.8459243774414,33.4612808227539,0,0,0,-74.0727844238281,-22.4557285308838,14.6591482162476
0.0999095478750066,-14.7138080596924,65.8459243774414,33.455249786377,0,0,0,-76.9618759155273,-20.9767684936523,14.7203273773193
0.100937773990577,-14.7998828887939,65.8117065429688,33.4913635253906,0,0,0,-78.9586791992188,-19.8635196685791,14.6959037780762
0.10191114419998,-14.8828763961792,65.8117065429688,33.4852638244629,0,0,0,-80.4860687255859,-19.0481948852539,14.6678380966187
0.102784644143958,-14.9689970016479,65.777458190918,33.5213088989258,0,0,0,-80.5080642700195,-19.0569381713867,14.6264562606812
0.10378413228209,-15.0520048141479,65.777458190918,33.51513671875,0,0,0,-81.3510665893555,-13.8456811904907,8.89858245849609
0.104813983618061,-15.1381721496582,65.7432022094727,33.5510787963867,0,0,0,-82.1883926391602,-14.7232990264893,10.4690713882446
0.105895656250553,-15.2211923599243,65.7432022094727,33.5448341369629,0,0,0,-82.236328125,-15.3563137054443,11.6465177536011
0.107101232478461,-15.3074035644531,65.7089309692383,33.5806884765625,0,0,0,-82.2575378417969,-15.3637104034424,11.6054382324219
0.108000197550375,-15.390435218811,65.7089309692383,33.5743789672852,0,0,0,-82.2623062133789,-15.3637104034424,11.5716123580933
0.109062781509285,-15.5597372055054,65.6746292114258,33.6037788391113,0,0,0,-91.7667999267578,-15.457818031311,11.1867113113403
0.110046266297906,-15.6427803039551,65.6746292114258,33.5973663330078,0,0,0,-99.3412399291992,-15.5208215713501,10.868016242981
0.110912598406624,-15.729097366333,65.6403198242188,33.6330070495605,0,0,0,-96.3330612182617,-16.3112754821777,12.1868209838867
0.111783973062385,-15.8102025985718,65.5920257568359,33.6016540527344,0,0,0,-96.3263702392578,-16.311222076416,12.148021697998
0.11291327243671,-15.896556854248,65.5577011108398,33.6372261047363,0,0,0,-96.3506011962891,-16.3192825317383,12.1003217697144
0.113909769013486,-15.9796123504639,65.5577011108398,33.630672454834,0,0,0,-94.0088119506836,-16.8883781433105,13.0681200027466
0.114912698066365,-16.0660095214844,65.5233535766602,33.6661415100098,0,0,0,-91.4611511230469,-16.9659271240234,13.3980350494385
0.115908521202757,-16.1490783691406,65.5233535766602,33.6595191955566,0,0,0,-89.6340866088867,-17.0161781311035,13.6321659088135
0.116939519510311,-16.2355213165283,65.4889984130859,33.6949157714844,0,0,0,-88.1739959716797,-17.0009384155273,13.7229356765747
0.117910663002648,-16.3185997009277,65.4889984130859,33.6882209777832,0,0,0,-87.2381362915039,-16.9837017059326,13.7749099731445
0.118910973775925,-16.4847507476807,65.4889984130859,33.674732208252,0,0,0,-97.6089782714844,-12.3393840789795,7.16377925872803
0.119912570690601,-16.5692291259766,65.4063568115234,33.6850929260254,0,0,0,-105.202903747559,-20.2949161529541,4.72419881820679
0.12090999545929,-16.6523017883301,65.4063568115234,33.6782608032227,0,0,0,-99.3603820800781,-26.0704803466797,3.87531161308289
0.121908192738402,-16.7388553619385,65.3719635009766,33.7133979797363,0,0,0,-95.3949584960938,-23.6524505615234,6.64431667327881
0.122907910860553,-16.8219413757324,65.3719635009766,33.7064971923828,0,0,0,-92.5149688720703,-21.8903312683105,8.65222549438477
0.123907187295447,-16.9916400909424,65.3375473022461,33.7346076965332,0,0,0,-101.816459655762,-20.6190185546875,9.10207176208496
0.124938082405043,-17.0726318359375,65.2892913818359,33.7027130126953,0,0,0,-108.087997436523,-26.1855068206787,6.10693740844727
0.125909662867016,-17.1592769622803,65.2548599243164,33.7376556396484,0,0,0,-101.472541809082,-30.3045425415039,4.93861675262451
0.126907005667042,-17.242374420166,65.2548599243164,33.730583190918,0,0,0,-97.1260375976563,-26.7946262359619,7.42523097991943
0.127908213377993,-17.3233318328857,65.2066192626953,33.6985549926758,0,0,0,-93.000602722168,-26.0600509643555,0.00801672320812941
0.128907042228604,-17.4931240081787,65.1721725463867,33.7262001037598,0,0,0,-101.868690490723,-30.2443237304688,-0.674421548843384
0.129907574140361,-17.5762138366699,65.1721725463867,33.7189903259277,0,0,0,-108.595397949219,-26.6857852935791,2.2516086101532
0.130910637645435,-17.6593036651611,65.1721725463867,33.711742401123,0,0,0,-101.603797912598,-19.3883628845215,-0.380776464939117
0.131908231069072,-17.8232746124268,65.1239242553711,33.6722259521484,0,0,0,-107.600517272949,-20.6889705657959,-6.76101016998291
0.132907025127228,-17.9100608825684,65.0894622802734,33.7068138122559,0,0,0,-112.509765625,-26.3519649505615,-5.65237331390381
0.133906219593459,-17.9931449890137,65.0894622802734,33.6994323730469,0,0,0,-104.979843139648,-23.8597297668457,-0.431017488241196
0.13490766200605,-18.1608295440674,65.0067520141602,33.7015571594238,0,0,0,-110.562622070313,-28.6414279937744,-1.12826502323151
0.135928337569364,-18.2439117431641,65.0067520141602,33.6940727233887,0,0,0,-114.605270385742,-32.1129035949707,-1.61097013950348
0.137013296024815,-18.4100666046143,65.0067520141602,33.6790008544922,0,0,0,-116.094741821289,-23.3313941955566,-4.23058462142944
0.138096744841576,-18.490852355957,64.9585418701172,33.6464462280273,0,0,0,-116.570426940918,-23.3754119873047,-9.41774845123291
0.139240302045678,-18.5754680633545,64.8758392333984,33.6557540893555,0,0,0,-116.57543182373,-23.3759250640869,-9.47606945037842
0.140051867293324,-18.7415904998779,64.8758392333984,33.6404075622559,0,0,0,-116.567588806152,-23.3759250640869,-9.57193660736084
0.141115933764603,-18.824649810791,64.8758392333984,33.6326866149902,0,0,0,-105.855354309082,-23.4083633422852,-12.320915222168
0.14191534877961,-18.9053611755371,64.82763671875,33.5999374389648,0,0,0,-105.836486816406,-23.4045829772949,-12.3704376220703
0.142907851300589,-19.071439743042,64.82763671875,33.5843200683594,0,0,0,-110.068389892578,-17.004430770874,-12.1846323013306
0.143906864138415,-19.152099609375,64.7794494628906,33.551456451416,0,0,0,-113.761444091797,-18.943208694458,-15.5483121871948
0.14490854891878,-19.3221416473389,64.7449417114258,33.5774993896484,0,0,0,-116.938911437988,-25.0743236541748,-12.325831413269
0.145906217234649,-19.4027690887451,64.6967697143555,33.5445213317871,0,0,0,-119.219200134277,-29.5230598449707,-9.96937561035156
0.146905936536205,-19.5663738250732,64.6486129760742,33.5034523010254,0,0,0,-119.992797851563,-34.6202659606934,-17.4731769561768
0.147914339208737,-19.6493721008301,64.6486129760742,33.4953880310059,0,0,0,-120.854804992676,-31.7392177581787,-19.4679317474365
0.148906583439971,-19.8129024505615,64.6004486083984,33.4541053771973,0,0,0,-121.520896911621,-29.6605815887451,-21.0075263977051
0.150031264853135,-19.895881652832,64.6004486083984,33.4459419250488,0,0,0,-121.512260437012,-29.6605815887451,-21.0574913024902
0.151031488940127,-20.0593376159668,64.5523071289063,33.404426574707,0,0,0,-133.024932861328,-34.7312965393066,-26.768009185791
0.152032358161779,-20.142297744751,64.5523071289063,33.3961601257324,0,0,0,-130.334854125977,-31.8160057067871,-26.3159313201904
0.153031148092017,-20.3056812286377,64.5041809082031,33.3544464111328,0,0,0,-128.332305908203,-29.6868267059326,-26.0587310791016
0.154030744145727,-20.3903121948242,64.4215240478516,33.3628120422363,0,0,0,-127.13680267334,-39.4493637084961,-23.5652389526367
0.154911231475967,-20.5561923980713,64.4215240478516,33.3459739685059,0,0,0,-127.117385864258,-39.4493637084961,-23.6697864532471
0.155905022497155,-20.6365566253662,64.373405456543,33.3123664855957,0,0,0,-114.956596374512,-46.5750045776367,-20.741512298584
0.15690533975716,-20.8023948669434,64.373405456543,33.2953262329102,0,0,0,-117.212043762207,-40.4485969543457,-22.105339050293
0.157906219593459,-20.8827075958252,64.325309753418,33.2616233825684,0,0,0,-118.779228210449,-35.9559669494629,-23.0631084442139
0.158904492354506,-21.0485038757324,64.325309753418,33.2443809509277,0,0,0,-119.949066162109,-32.6971626281738,-23.8170642852783
0.159905224175448,-21.1287593841553,64.2772216796875,33.2105484008789,0,0,0,-120.78581237793,-30.3233051300049,-24.3530616760254
0.161029747548311,-21.2918548583984,64.2291412353516,33.1679267883301,0,0,0,-120.749320983887,-30.3173313140869,-24.4620590209961
0.162034586058251,-21.374719619751,64.2291412353516,33.1591567993164,0,0,0,-109.961074829102,-28.5974063873291,-23.6484470367432
0.16290461973027,-21.5377368927002,64.1810607910156,33.1163063049316,0,0,0,-109.92652130127,-28.5916519165039,-23.7482433319092
0.164039182200416,-21.6205768585205,64.1810607910156,33.1074333190918,0,0,0,-109.916763305664,-28.5916519165039,-23.7934417724609
0.165029276375924,-21.7835235595703,64.1330032348633,33.0643882751465,0,0,0,-113.557762145996,-27.3907833099365,-24.5223350524902
0.166029360703397,-21.8663425445557,64.1330032348633,33.0554122924805,0,0,0,-116.266174316406,-26.5224876403809,-25.0324649810791
0.167029360703397,-22.0292110443115,64.0849533081055,33.0121383666992,0,0,0,-118.047966003418,-25.8401489257813,-25.4333896636963
0.168137166596885,-22.1920223236084,64.0369186401367,32.9687156677246,0,0,0,-129.061309814453,-31.5536422729492,-30.1324348449707
0.169253928893659,-22.2748012542725,64.0369186401367,32.9595718383789,0,0,0,-125.4306640625,-29.1356544494629,-28.7400856018066
0.170193122298425,-22.4375324249268,63.9888801574707,32.9159202575684,0,0,0,-124.841293334961,-27.9867687225342,-28.3588485717773
0.171201580992705,-22.5202922821045,63.9888801574707,32.9066772460938,0,0,0,-125.052169799805,-27.1565628051758,-28.1203956604004
0.172165566674726,-22.6829509735107,63.9408645629883,32.8628273010254,0,0,0,-124.859771728516,-26.4549121856689,-27.9368534088135
0.173034232826386,-22.7656860351563,63.9408645629883,32.8534851074219,0,0,0,-125.581832885742,-25.9493598937988,-27.8689498901367
0.174031406381762,-22.9282646179199,63.8928604125977,32.8094062805176,0,0,0,-125.554626464844,-25.4230327606201,-27.7532825469971
0.175029151948672,-23.0109786987305,63.8928604125977,32.7999610900879,0,0,0,-124.791328430176,-25.0446853637695,-27.5524711608887
0.176035672290464,-23.1734809875488,63.8448677062988,32.7556533813477,0,0,0,-124.052040100098,-24.7190494537354,-27.4374694824219
0.177029435595629,-23.2561721801758,63.8448677062988,32.7461090087891,0,0,0,-123.575675964355,-24.486385345459,-27.3291244506836
0.178028836457774,-23.4185943603516,63.7968673706055,32.701587677002,0,0,0,-123.332481384277,-24.3517284393311,-27.3595066070557
0.179154037988642,-23.5839309692383,63.7968673706055,32.682258605957,0,0,0,-123.309936523438,-24.3517284393311,-27.4609241485596
0.180153034904498,-23.6665935516357,63.7968673706055,32.6725463867188,0,0,0,-123.110824584961,-24.2577438354492,-27.4491424560547
0.181031714796228,-23.8289031982422,63.748893737793,32.6276931762695,0,0,0,-123.071342468262,-24.2524909973145,-27.5583248138428
0.182028738567141,-23.9115428924561,63.748893737793,32.6178779602051,0,0,0,-112.03401184082,-17.6204719543457,-22.7511119842529
0.183034669206319,-24.0737724304199,63.7009315490723,32.5727844238281,0,0,0,-114.828346252441,-19.3479080200195,-24.1212940216064
0.184154223744965,-24.1563873291016,63.7009315490723,32.5628700256348,0,0,0,-114.818412780762,-19.3479080200195,-24.1685085296631
0.185152716465087,-24.3185405731201,63.6529769897461,32.517578125,0,0,0,-127.714828491211,-27.162805557251,-30.0368099212646
0.18615243517694,-24.4011344909668,63.6529769897461,32.5075607299805,0,0,0,-126.256889343262,-26.2964763641357,-29.451286315918
0.187028256190403,-24.5612049102783,63.6875152587891,32.4456825256348,0,0,0,-126.206047058105,-26.2964744567871,-29.5518550872803
0.188028104636832,-24.6437702178955,63.6875152587891,32.4355659484863,0,0,0,-114.260810852051,-19.1055107116699,-24.279239654541
0.189028308673936,-24.8057518005371,63.6395568847656,32.3898506164551,0,0,0,-116.422317504883,-20.4347133636475,-25.3689308166504
0.190032341650106,-24.8882942199707,63.6395568847656,32.3796310424805,0,0,0,-118.016876220703,-21.4034519195557,-26.1377182006836
0.191029462721949,-25.0533638000488,63.6395568847656,32.3590965270996,0,0,0,-119.564781188965,-15.5505218505859,-23.2842445373535
0.192027872883705,-25.135892868042,63.6395568847656,32.3487777709961,0,0,0,-120.702011108398,-11.2981185913086,-21.1909103393555
0.193026693478479,-25.2977390289307,63.591625213623,32.3026504516602,0,0,0,-121.098823547363,-14.7633066177368,-23.2141609191895
0.194027904137943,-25.3802452087402,63.591625213623,32.2922325134277,0,0,0,-121.380195617676,-17.2826976776123,-24.6573715209961
0.195027108039416,-25.4627456665039,63.591625213623,32.2817764282227,0,0,0,-110.736602783203,-12.5566167831421,-20.813549041748
0.196026541924907,-25.624490737915,63.543701171875,32.2353706359863,0,0,0,-113.838195800781,-15.6767501831055,-22.9914531707764
0.19703249615219,-25.7069702148438,63.543701171875,32.2248191833496,0,0,0,-116.084899902344,-17.9456462860107,-24.5504570007324
0.198156383825637,-25.8719158172607,63.543701171875,32.2036094665527,0,0,0,-116.064659118652,-17.9456462860107,-24.6459178924561
0.199238584831669,-25.9489803314209,63.5782127380371,32.1512489318848,0,0,0,-105.7236328125,-8.485520362854,-26.3074741363525
0.200362133426113,-26.113862991333,63.5782127380371,32.1298408508301,0,0,0,-107.999206542969,-1.61233556270599,-28.8378028869629
0.201148576163041,-26.1963005065918,63.5782127380371,32.119083404541,0,0,0,-107.987342834473,-1.61233556270599,-28.882209777832
0.202296467681348,-26.2753982543945,63.5303001403809,32.082878112793,0,0,0,-107.961036682129,-1.61027038097382,-28.9286117553711
0.20328561951208,-26.4402236938477,63.5303001403809,32.0612030029297,0,0,0,-122.207611083984,-1.16993021965027,-26.8591346740723
0.204158022019496,-26.5226306915283,63.5303001403809,32.0503120422363,0,0,0,-123.573600769043,-0.85000479221344,-24.1555557250977
0.205028460227507,-26.599494934082,63.5648040771484,31.997688293457,0,0,0,-123.537506103516,-0.852069497108459,-24.2046012878418
0.206152004694033,-26.7642517089844,63.5648040771484,31.9757442474365,0,0,0,-123.517562866211,-0.852069497108459,-24.306188583374
0.207156415669578,-26.846622467041,63.5648040771484,31.9647216796875,0,0,0,-113.019439697266,-0.619064629077911,-20.8172168731689
0.208151713970645,-26.9289894104004,63.5648040771484,31.9536666870117,0,0,0,-104.634819030762,-0.449776828289032,-18.1869888305664
0.209152150350578,-27.0057258605957,63.599292755127,31.9008541107178,0,0,0,-97.7609634399414,4.38339185714722,-21.9824695587158
0.210153216532902,-27.1704006195068,63.599292755127,31.8785781860352,0,0,0,-103.995697021484,7.89568710327148,-26.3101711273193
0.21115197933682,-27.2527332305908,63.599292755127,31.8673877716064,0,0,0,-109.317321777344,5.73655319213867,-23.7428665161133
0.212028010874116,-27.3293647766113,63.6337547302246,31.814453125,0,0,0,-109.284149169922,5.73319053649902,-23.7874011993408
0.213150774574382,-27.4116725921631,63.6337547302246,31.8031978607178,0,0,0,-109.274360656738,5.73319053649902,-23.8323402404785
0.214179349204196,-27.4939727783203,63.6337547302246,31.7919101715088,0,0,0,-101.763824462891,4.16540813446045,-20.4220371246338
0.2151551342458,-27.5705184936523,63.6682052612305,31.7388668060303,0,0,0,-95.5908584594727,7.77803230285645,-23.7229461669922
0.216150825288807,-27.7350616455078,63.6682052612305,31.7161254882813,0,0,0,-102.552696228027,10.4045343399048,-27.7532424926758
0.21715084415929,-27.8173236846924,63.6682052612305,31.704704284668,0,0,0,-108.30256652832,7.55934000015259,-24.8946647644043
0.218150638942781,-27.893762588501,63.70263671875,31.6515235900879,0,0,0,-100.355072021484,10.1975889205933,-26.9640712738037
0.219151877907971,-27.9760036468506,63.70263671875,31.6400356292725,0,0,0,-94.5964202880859,12.1172332763672,-28.4745464324951
0.220150979201189,-28.0523815155029,63.7370529174805,31.5867786407471,0,0,0,-90.3837585449219,13.5030822753906,-29.5787754058838
0.221150940280816,-28.1345920562744,63.7370529174805,31.5752277374268,0,0,0,-87.3372802734375,14.5144081115723,-30.3875827789307
0.222150415445491,-28.2109069824219,63.7714424133301,31.5218963623047,0,0,0,-85.1079635620117,15.2447605133057,-30.9918212890625
0.223152484122257,-28.2930908203125,63.7714424133301,31.5102787017822,0,0,0,-83.481689453125,15.7806921005249,-31.4343147277832
0.224150141823478,-28.3693428039551,63.8058280944824,31.4568710327148,0,0,0,-82.2865295410156,16.1659755706787,-31.7744827270508
0.225277353650554,-28.4515018463135,63.8058280944824,31.4451885223389,0,0,0,-82.2734603881836,16.1659755706787,-31.8083152770996
0.226155997570425,-28.4455547332764,63.8401870727539,31.4034194946289,0,0,0,-82.2547378540039,16.157865524292,-31.8123226165771
0.227149983193476,-28.5217247009277,63.8745346069336,31.3499393463135,0,0,0,-80.6343002319336,21.1557521820068,-37.8245010375977
0.228149500816738,-28.6038379669189,63.8745346069336,31.3381938934326,0,0,0,-80.2713241577148,20.091157913208,-36.4752388000488
0.229150254456677,-28.6799411773682,63.908863067627,31.2846240997314,0,0,0,-79.9215393066406,19.2792110443115,-35.4640617370605
0.230231362743768,-28.7560062408447,63.943172454834,31.2310237884521,0,0,0,-78.5032196044922,23.2298851013184,-40.2236175537109
0.231343184512051,-28.8380718231201,63.943172454834,31.2191829681396,0,0,0,-77.7194061279297,21.42014503479,-37.8894958496094
0.232324112350142,-28.8356952667236,64.0253829956055,31.2027359008789,0,0,0,-66.7575912475586,26.9634037017822,-31.3538360595703
0.233496631028972,-28.9116916656494,64.0596542358398,31.1490478515625,0,0,0,-66.728874206543,26.9531879425049,-31.3873672485352
0.234266295547156,-28.987642288208,64.0939102172852,31.0953140258789,0,0,0,-66.7001342773438,26.9429683685303,-31.4208717346191
0.235168166673547,-29.069652557373,64.0939102172852,31.0833778381348,0,0,0,-60.0547180175781,30.9790134429932,-26.8762264251709
0.236152133838905,-29.0635509490967,64.1281661987305,31.0415229797363,0,0,0,-54.7173919677734,27.2095890045166,-27.0274600982666
0.237150309299021,-29.1394195556641,64.1623764038086,30.9877033233643,0,0,0,-49.2756729125977,29.15159034729,-32.7844467163086
0.238149796257747,-29.2189617156982,64.244514465332,30.9591732025146,0,0,0,-57.0396766662598,37.0849113464355,-35.122631072998
0.239276019153541,-29.2128219604492,64.2787094116211,30.9172916412354,0,0,0,-57.0253410339355,37.071720123291,-35.1313018798828
0.240283629855464,-29.2885971069336,64.312873840332,30.8633708953857,0,0,0,-62.5719528198242,42.793270111084,-36.7888069152832
0.241276621239909,-29.2885971069336,64.312873840332,30.8633708953857,0,0,0,-55.7528915405273,35.7324180603027,-34.0565490722656
0.242275886470453,-29.368070602417,64.3949661254883,30.8347339630127,0,0,0,-51.3601341247559,37.1820373535156,-28.6928939819336
0.243148934112527,-29.361888885498,64.4291000366211,30.7928142547607,0,0,0,-51.3473205566406,37.1704139709473,-28.7004699707031
0.244149079769072,-29.4375762939453,64.4632339477539,30.738805770874,0,0,0,-58.4948806762695,42.8851127624512,-32.19140625
0.245148149808052,-29.4313735961914,64.4973297119141,30.6968574523926,0,0,0,-51.9824523925781,40.4733963012695,-36.521900177002
0.246149426514209,-29.5107440948486,64.5793762207031,30.6680755615234,0,0,0,-47.7470474243164,45.2698020935059,-36.2381401062012
0.247154391220508,-29.4982986450195,64.6474914550781,30.5841388702393,0,0,0,-43.8107643127441,53.383960723877,-41.764820098877
0.248154467881847,-29.492073059082,64.681526184082,30.5421485900879,0,0,0,-29.2681045532227,52.7224235534668,-47.5720901489258
0.249151512882054,-29.5713672637939,64.7634963989258,30.5132827758789,0,0,0,-31.2301216125488,54.1404685974121,-44.274356842041
0.250275004275344,-29.5651168823242,64.7975006103516,30.471248626709,0,0,0,-31.2200126647949,54.1210060119629,-44.2886047363281
0.251149565094323,-29.5626239776611,64.8794403076172,30.4544811248779,0,0,0,-31.21364402771,54.1049957275391,-44.3099670410156
0.252148638671518,-29.6380977630615,64.9134063720703,30.400260925293,0,0,0,-43.8118743896484,55.1404228210449,-43.596996307373
0.25314864810676,-29.635591506958,64.9953231811523,30.3834495544434,0,0,0,-41.8070678710938,55.8902435302734,-41.4148979187012
0.254151994079386,-29.6230430603027,65.0631637573242,30.2992973327637,0,0,0,-28.2964057922363,61.0447044372559,-43.9269981384277
0.255275271410628,-29.6205234527588,65.1450576782227,30.2824077606201,0,0,0,-28.2898387908936,61.0286674499512,-43.9511909484863
0.256147107213832,-29.6142444610596,65.1789398193359,30.2403030395508,0,0,0,-28.2801952362061,61.0080986022949,-43.9662971496582
0.257272888422369,-29.6117191314697,65.2607955932617,30.2233695983887,0,0,0,-28.273624420166,60.9920463562012,-43.9904708862305
0.258274964175566,-29.6845302581787,65.37646484375,30.1520652770996,0,0,0,-28.7299613952637,69.3278274536133,-53.2719306945801
0.259273708109001,-29.6782245635986,65.4102783203125,30.109899520874,0,0,0,-29.9375915527344,70.7619247436523,-54.2326736450195
