Time_Stamp,Pos_X,Pos_Y,Pos_Z,Force_X,Force_Y,Force_Z,Velocity_X,Velocity_Y,Velocity_Z
0.233032663627733,56.1256980895996,21.5340709686279,52.5846366882324,0,0,0,10.6212100982666,-72.4910049438477,41.8229675292969
0.234026027114526,56.1394119262695,21.4405918121338,52.638614654541,0,0,0,10.5228443145752,-71.9099044799805,41.4321060180664
0.235026469391486,56.1392250061035,21.3476123809814,52.6378898620605,0,0,0,9.49752044677734,-77.8336791992188,37.3933410644531
0.23602682911008,56.1529121398926,21.2540607452393,52.6917686462402,0,0,0,8.73122406005859,-82.0752563476563,34.3749389648438
0.237084345754436,56.1597480773926,21.2072772979736,52.7186698913574,0,0,0,9.12386226654053,-78.7180252075195,35.919132232666
0.2382080116997,56.1734085083008,21.1136455535889,52.7724418640137,0,0,0,9.1096363067627,-78.7522659301758,35.8631362915039
0.239031537885444,56.1802291870117,21.066822052002,52.7992973327637,0,0,0,9.10252285003662,-78.7693710327148,35.835132598877
0.240032773312419,56.1938591003418,20.9731369018555,52.852954864502,0,0,0,9.38642406463623,-76.4033279418945,36.9516716003418
0.241155068199107,56.2006683349609,20.9262733459473,52.8797492980957,0,0,0,9.37932682037354,-76.4203414916992,36.9237327575684
0.242151084168254,56.2142715454102,20.8325233459473,52.9333038330078,0,0,0,10.5300579071045,-81.2525482177734,41.4527626037598
0.243203932137023,56.2210655212402,20.7856292724609,52.9600410461426,0,0,0,10.4122943878174,-78.1571273803711,40.988655090332
0.244272223237821,56.2346382141113,20.6918067932129,53.0134735107422,0,0,0,10.2832517623901,-75.6927490234375,40.480297088623
0.24534399004582,56.2414207458496,20.6448802947998,53.040168762207,0,0,0,10.1681022644043,-73.7195892333984,40.0267372131348
0.246329136616404,56.2481918334961,20.5979461669922,53.0668334960938,0,0,0,9.20911598205566,-66.2353515625,36.2515525817871
0.247284395879158,56.2617301940918,20.5040283203125,53.1201171875,0,0,0,9.51493072509766,-67.8230819702148,37.4552154541016
0.248291901614016,56.2684898376465,20.4570541381836,53.1467208862305,0,0,0,9.70259571075439,-68.7120819091797,38.1938362121582
0.249159003284644,56.2752456665039,20.4100723266602,53.1733283996582,0,0,0,8.93946743011475,-63.1189270019531,35.1897621154785
0.250151578339044,56.288745880127,20.316068649292,53.2264671325684,0,0,0,9.32296848297119,-65.6569519042969,36.6993255615234
0.251149336289709,56.2954864501953,20.2690544128418,53.2529983520508,0,0,0,9.54054164886475,-67.0525054931641,37.5557479858398
0.252150278634485,56.3089561462402,20.1749858856201,53.3060150146484,0,0,0,9.6824254989624,-68.0362548828125,38.1142272949219
0.253180407720387,56.3156852722168,20.1279411315918,53.3325042724609,0,0,0,9.7742977142334,-68.6456985473633,38.4758529663086
0.254158216621358,56.3224067687988,20.0808715820313,53.3589744567871,0,0,0,8.93401336669922,-62.754810333252,35.1681213378906
0.255150046291655,56.3291244506836,20.0337924957275,53.3854179382324,0,0,0,8.33693695068359,-58.5770263671875,32.8177642822266
0.256149112202716,56.3425483703613,19.9396133422852,53.4382591247559,0,0,0,8.80141925811768,-61.9120101928711,34.6461563110352
0.257149450102313,56.349250793457,19.8925132751465,53.4646415710449,0,0,0,9.13966464996338,-64.320930480957,35.9776268005371
0.258148254775117,56.3559532165527,19.8453903198242,53.4910278320313,0,0,0,8.46752452850342,-59.6324195861816,33.3317909240723
0.259150109389835,56.3626441955566,19.7982654571533,53.5173645019531,0,0,0,7.97712278366089,-56.2204437255859,31.4013595581055
0.260274842107125,56.3760261535645,19.703971862793,53.5700302124023,0,0,0,7.96582746505737,-56.2468719482422,31.356897354126
0.261309964794754,56.375659942627,19.6105995178223,53.5685958862305,0,0,0,6.64589977264404,-59.900634765625,26.161096572876
0.262153113334945,56.3823356628418,19.5634212493896,53.5948753356934,0,0,0,6.64050817489624,-59.9132232666016,26.1398735046387
0.263148432865306,56.3890075683594,19.5162410736084,53.6211395263672,0,0,0,5.68425989151001,-62.5957374572754,22.3756713867188
0.264152512427983,56.4023361206055,19.4218425750732,53.6735954284668,0,0,0,6.85325717926025,-64.8577041625977,26.9773406982422
0.265148651055273,56.408992767334,19.3746223449707,53.6998023986816,0,0,0,7.70310735702515,-66.4910659790039,30.3227119445801
0.266148760150256,56.4156455993652,19.3273887634277,53.7259941101074,0,0,0,7.41229391098022,-61.2472076416016,29.1779441833496
0.267147505852798,56.422290802002,19.2801532745361,53.7521553039551,0,0,0,7.19953393936157,-57.4365501403809,28.3404312133789
0.268173325392005,56.4355735778809,19.185640335083,53.8044357299805,0,0,0,7.94430637359619,-61.1345062255859,31.2721729278564
0.26919945157657,56.4422073364258,19.1383724212646,53.8305549621582,0,0,0,8.45725250244141,-63.6043472290039,33.2913475036621
0.270152023564516,56.4488334655762,19.0910873413086,53.8566398620605,0,0,0,7.95101308822632,-59.1464462280273,31.2985725402832
0.271148897550965,56.4554595947266,19.043794631958,53.8827133178711,0,0,0,7.61327934265137,-56.1318817138672,29.969108581543
0.272147811318752,56.4620780944824,18.9964866638184,53.9087715148926,0,0,0,7.33977317810059,-53.7511711120605,28.8924713134766
0.273147571899491,56.4686889648438,18.9491672515869,53.9348030090332,0,0,0,7.13765668869019,-52.0079612731934,28.0968551635742
0.274153763187225,56.4819068908691,18.8545036315918,53.9868278503418,0,0,0,7.87692403793335,-57.1548233032227,31.0069255828857
0.275237530443397,56.4885025024414,18.8071556091309,54.0127983093262,0,0,0,8.38405323028564,-60.6654090881348,33.0032043457031
0.276350557563821,56.4951019287109,18.7597904205322,54.0387687683105,0,0,0,7.81147193908691,-56.4758758544922,30.7492790222168
0.277416973410309,56.5082778930664,18.6650390625,54.090633392334,0,0,0,8.15879154205322,-58.9863471984863,32.1164779663086
0.278293771561002,56.5148544311523,18.6176433563232,54.116527557373,0,0,0,8.15287685394287,-58.9998893737793,32.0931968688965
0.279284506153547,56.5214347839355,18.5702438354492,54.1424255371094,0,0,0,8.46435642242432,-61.2318992614746,33.3193092346191
0.280199304150917,56.528003692627,18.5228252410889,54.1682891845703,0,0,0,7.97268772125244,-57.6897277832031,31.3838939666748
0.281156788361629,56.5345726013184,18.4754047393799,54.1941413879395,0,0,0,7.63778018951416,-55.287540435791,30.0655536651611
0.282157401652347,56.5411338806152,18.4279632568359,54.2199630737305,0,0,0,7.37891626358032,-53.4409980773926,29.0465564727783
0.283272510422994,56.5476913452148,18.3805198669434,54.2457847595215,0,0,0,7.37355041503906,-53.4532279968262,29.0254325866699
0.284147293559858,56.560791015625,18.2855892181396,54.2973556518555,0,0,0,7.36281490325928,-53.4776573181152,28.9831733703613
0.285187018286678,56.5673332214355,18.238109588623,54.3231010437012,0,0,0,7.1229248046875,-51.7674369812012,28.0388641357422
0.286276154785142,56.5738716125488,18.1906147003174,54.3488349914551,0,0,0,6.85484552383423,-49.8544692993164,26.9835891723633
0.287272689102885,56.5804023742676,18.1431198120117,54.3745536804199,0,0,0,6.67887353897095,-48.6117515563965,26.2908897399902
0.288279901165842,56.5934562683105,18.0480823516846,54.4259300231934,0,0,0,7.51138401031494,-54.7650260925293,29.5680046081543
0.289272079350384,56.5999755859375,18.0005512237549,54.4515914916992,0,0,0,8.12000751495361,-59.2521629333496,31.9638080596924
0.290274774881027,56.6064872741699,17.9530048370361,54.4772338867188,0,0,0,7.68036985397339,-56.0947227478027,30.2332038879395
0.291271725528816,56.6129989624023,17.9054470062256,54.5028648376465,0,0,0,7.35561227798462,-53.7719841003418,28.9548206329346
0.2921459490379,56.6195030212402,17.8578834533691,54.5284614562988,0,0,0,7.35021066665649,-53.7841682434082,28.933557510376
0.293180551607824,56.6260032653809,17.8103008270264,54.5540466308594,0,0,0,7.09850549697876,-51.990478515625,27.9427394866943
0.29427482972337,56.6389846801758,17.7151165008545,54.6051597595215,0,0,0,7.62087488174438,-55.9219856262207,29.9990062713623
0.295276716771732,56.6454734802246,17.6675109863281,54.6306991577148,0,0,0,8.0195369720459,-58.9027366638184,31.5683097839355
0.296272571162363,56.6519546508789,17.6198883056641,54.6562118530273,0,0,0,7.59555387496948,-55.8417510986328,29.8993320465088
0.297276872453222,56.6584281921387,17.5722541809082,54.6816940307617,0,0,0,7.28198289871216,-53.5875587463379,28.6649856567383
0.298272065197521,56.6713676452637,17.4769592285156,54.7326240539551,0,0,0,7.9360032081604,-58.5126953125,31.2394866943359
0.299272005637557,56.6778297424316,17.4293003082275,54.7580642700195,0,0,0,8.41469764709473,-62.1016960144043,33.1238327026367
0.300271208949327,56.6842842102051,17.3816223144531,54.7834701538086,0,0,0,7.8742995262146,-58.1694755554199,30.9965934753418
0.301305519616457,56.6907386779785,17.3339405059814,54.8088798522949,0,0,0,7.46576738357544,-55.2047576904297,29.3884391784668
0.302279534960519,56.6971855163574,17.2862434387207,54.8342552185059,0,0,0,7.18098115921021,-53.150218963623,28.2673969268799
0.303277925662089,56.7036285400391,17.2385349273682,54.859619140625,0,0,0,6.98550844192505,-51.7534103393555,27.4979362487793
0.304270828591141,56.716495513916,17.1430912017822,54.910270690918,0,0,0,7.71320343017578,-57.25537109375,30.3624534606934
0.305271167670144,56.7229232788086,17.0953578948975,54.9355773925781,0,0,0,8.24554538726807,-61.2662582397461,32.4579772949219
0.306382659204963,56.7293472290039,17.0476093292236,54.960865020752,0,0,0,7.69162178039551,-57.2059020996094,30.2774963378906
0.307432732033236,56.735767364502,16.9998512268066,54.9861259460449,0,0,0,7.29370784759521,-54.2990798950195,28.7111377716064
0.308395624406612,56.7485885620117,16.9043006896973,55.0365982055664,0,0,0,7.9407057762146,-59.2306365966797,31.2579975128174
0.309435410462504,56.7549934387207,16.8565082550049,55.0618133544922,0,0,0,8.38107395172119,-62.5761642456055,32.9914741516113
0.310394185532236,56.7613906860352,16.8087062835693,55.0870018005371,0,0,0,7.83126831054688,-58.5279884338379,30.827205657959
0.311281072904934,56.7677879333496,16.7608909606934,55.1121711730957,0,0,0,7.49834728240967,-56.0944023132324,29.5166873931885
0.312271484340447,56.7741775512695,16.7130737304688,55.1373291015625,0,0,0,7.23601007461548,-54.1845970153809,28.4840145111084
0.3132696456477,56.786937713623,16.6173915863037,55.1875648498535,0,0,0,7.87246179580688,-59.0654220581055,30.9893608093262
0.314399127240133,56.7933158874512,16.5695400238037,55.2126617431641,0,0,0,7.86652755737305,-59.0784606933594,30.9659996032715
0.315399854343455,56.7996864318848,16.5216674804688,55.2377471923828,0,0,0,8.32291698455811,-62.5669784545898,32.7625427246094
0.316400759536966,56.8130950927734,16.5200099945068,55.29052734375,0,0,0,8.75142669677734,-52.2221984863281,34.4493408203125
0.317310986749382,56.825813293457,16.4242286682129,55.3405876159668,0,0,0,8.73965644836426,-52.2479782104492,34.4030075073242
0.318273421513531,56.832160949707,16.3763160705566,55.3655815124512,0,0,0,9.07078838348389,-44.8857612609863,35.706485748291
0.319272003868449,56.838508605957,16.3283996582031,55.3905601501465,0,0,0,8.33913993835449,-45.8621826171875,32.8264045715332
0.320272030994769,56.8448486328125,16.2804718017578,55.4155235290527,0,0,0,7.78904056549072,-46.4430236816406,30.6609802246094
0.321274203459196,56.9495468139648,16.1845836639404,55.4419937133789,0,0,0,20.8304443359375,-53.4176979064941,29.2577114105225
0.322270436438904,56.955883026123,16.1366291046143,55.4668960571289,0,0,0,30.3018779754639,-58.4940147399902,28.2518501281738
0.323270533150132,56.962215423584,16.0886573791504,55.4917831420898,0,0,0,23.7452964782715,-55.6384315490723,27.3159160614014
0.324269852633317,56.9685401916504,16.0406761169434,55.5166435241699,0,0,0,18.9795665740967,-53.5617141723633,26.6297016143799
0.3253044911751,56.9811859130859,15.9446811676025,55.5663261413574,0,0,0,16.3449726104736,-58.405143737793,29.3821411132813
0.326397237243258,56.9874954223633,15.8966693878174,55.5911254882813,0,0,0,14.3453388214111,-61.2654113769531,31.0508899688721
0.327395049446564,56.9938049316406,15.8486461639404,55.6159248352051,0,0,0,12.0588617324829,-57.0157928466797,28.9880905151367
0.328394919711989,57.0001106262207,15.8006143569946,55.6406936645508,0,0,0,10.4812841415405,-54.576057434082,27.8186359405518
0.32939488609894,57.0126991271973,15.7045164108276,55.6901741027832,0,0,0,10.1880226135254,-59.3810615539551,30.319974899292
0.330399268179057,57.0189895629883,15.6564493179321,55.7148818969727,0,0,0,9.97509479522705,-62.859016418457,32.139217376709
0.331270920584749,57.0252723693848,15.6083736419678,55.7395782470703,0,0,0,9.96893119812012,-62.8726577758789,32.1142196655273
0.332269368487472,57.0315551757813,15.5602903366089,55.7642593383789,0,0,0,8.95338535308838,-58.8292045593262,30.0535831451416
0.333302059831227,57.0440979003906,15.4640884399414,55.8135452270508,0,0,0,9.04000568389893,-62.2854995727539,31.7960186004639
0.334270932968504,57.0503616333008,15.4159736633301,55.8381652832031,0,0,0,9.11860275268555,-64.8972854614258,33.1240463256836
0.335270015980941,57.0566215515137,15.3678464889526,55.8627738952637,0,0,0,8.34569072723389,-60.4319076538086,30.8273258209229
0.336271357554385,57.0628776550293,15.3197078704834,55.8873481750488,0,0,0,7.76934194564819,-57.0836982727051,29.1005764007568
0.337497796871038,57.1613388061523,15.2715616226196,55.888427734375,0,0,0,7.77558612823486,-57.0959663391113,29.0747814178467
0.338593628263267,57.1809043884277,15.2214469909668,55.9651794433594,0,0,0,9.04449653625488,-54.6215515136719,34.4427604675293
0.339514026666352,57.1871490478516,15.1732692718506,55.9896812438965,0,0,0,10.0038995742798,-53.0938873291016,38.4901542663574
0.340544823295612,57.1933898925781,15.1250829696655,56.0141677856445,0,0,0,8.9889440536499,-51.9134140014648,34.7147560119629
0.341447268792348,57.1996269226074,15.0768842697144,56.0386199951172,0,0,0,8.98296165466309,-51.9261322021484,34.6912307739258
0.342422441722639,57.2058601379395,15.0286779403687,56.0630760192871,0,0,0,8.16963386535645,-50.4882469177246,31.6504516601563
0.343395683376873,57.2183074951172,14.9322175979614,56.1119003295898,0,0,0,8.46143054962158,-56.3532295227051,32.903980255127
0.344393207805304,57.3168296813965,14.8839836120605,56.1127471923828,0,0,0,21.3683280944824,-60.9280853271484,30.7514629364014
0.345395088366937,57.3230514526367,14.8357334136963,56.1371116638184,0,0,0,29.8626804351807,-57.4805679321289,25.7604904174805
0.34639320013917,57.3292655944824,14.7874755859375,56.1614456176758,0,0,0,23.3935546875,-54.9722671508789,25.354829788208
0.347398298707962,57.3354797363281,14.7391977310181,56.1857833862305,0,0,0,18.6904430389404,-53.1410331726074,25.0502586364746
0.34839321370233,57.3487548828125,14.7371425628662,56.2377624511719,0,0,0,16.2418270111084,-45.489372253418,28.6184940338135
0.349430888622867,57.3549575805664,14.6888570785522,56.2620544433594,0,0,0,14.446364402771,-39.8236122131348,31.1519412994385
0.350395282968799,57.4535179138184,14.6405553817749,56.2627258300781,0,0,0,25.0560207366943,-42.1491813659668,25.9576663970947
0.351395922796134,57.4597206115723,14.5922336578369,56.2869682312012,0,0,0,32.771800994873,-43.9640235900879,22.2440433502197
0.352394469768896,57.4659156799316,14.5439119338989,56.3111991882324,0,0,0,25.5031070709229,-45.1692581176758,22.7716579437256
0.353393664824829,57.4721069335938,14.4955825805664,56.3353996276855,0,0,0,20.2202281951904,-46.0475158691406,23.1499900817871
0.354392381631943,57.4853706359863,14.4934720993042,56.3872566223145,0,0,0,17.3489093780518,-40.3614120483398,27.2016448974609
0.35539244414042,57.5839729309082,14.445122718811,56.387767791748,0,0,0,27.9078044891357,-36.2330513000488,26.8974666595459
0.356391834977621,57.590160369873,14.3967542648315,56.4119033813477,0,0,0,34.6027565002441,-39.5627174377441,22.8932819366455
0.357426147413859,57.6034202575684,14.394627571106,56.4636688232422,0,0,0,27.7688102722168,-35.6539039611816,26.8723621368408
0.358394942710391,57.6096038818359,14.3462429046631,56.48779296875,0,0,0,22.8127880096436,-32.9183578491211,29.8114070892334
0.359398649581016,57.6157760620117,14.2978496551514,56.5118865966797,0,0,0,18.2685375213623,-37.2300109863281,28.266242980957
0.360392283151607,57.7214965820313,14.2957029342651,56.5398597717285,0,0,0,28.66676902771,-33.9349060058594,27.6298389434814
0.36139160676271,57.727668762207,14.2472982406616,56.563907623291,0,0,0,36.2182312011719,-31.5806083679199,27.1879501342773
0.362391487053079,57.727668762207,14.2472982406616,56.563907623291,0,0,0,27.1581039428711,-29.567008972168,23.0415878295898
0.363398610070941,57.833423614502,14.245156288147,56.5917701721191,0,0,0,34.2053108215332,-21.7801265716553,20.5220317840576
0.364394842460947,57.8395957946777,14.196722984314,56.6157836914063,0,0,0,40.1616096496582,-22.7376079559326,21.9781951904297
0.365424145373488,57.8457679748535,14.1482706069946,56.6397819519043,0,0,0,30.8512172698975,-29.6678237915039,22.4612693786621
0.366401962530296,57.859016418457,14.1460971832275,56.6913146972656,0,0,0,25.0722141265869,-28.3881950378418,26.6390743255615
0.367393394151329,57.9515495300293,14.1460971832275,56.6675033569336,0,0,0,32.7844848632813,-20.9246044158936,23.1753826141357
0.368497291495899,57.9648170471191,14.1439228057861,56.7190132141113,0,0,0,38.2907829284668,-15.4895763397217,20.2912693023682
