Time_Stamp,Pos_X,Pos_Y,Pos_Z,Force_X,Force_Y,Force_Z,Velocity_X,Velocity_Y,Velocity_Z
1.78615852208731,3.38202881813049,85.3428955078125,37.251651763916,0,0,0,14.2390451431274,12.4809455871582,-50.8253288269043
1.78721903383124,3.46553015708923,85.3243255615234,37.1884841918945,0,0,0,21.560718536377,10.8128299713135,-51.231201171875
1.7882065451093,3.46479606628418,85.3569412231445,37.1449394226074,0,0,0,26.8889484405518,9.76787662506104,-51.7514915466309
1.78930419160617,3.46448826789856,85.3057632446289,37.1266937255859,0,0,0,26.8863277435303,9.77115821838379,-51.7606544494629
1.79009248306079,3.46375393867493,85.3383560180664,37.083137512207,0,0,0,26.8802223205566,9.75350379943848,-51.7737579345703
1.79106903294668,3.46301937103271,85.3709335327148,37.0395622253418,0,0,0,19.323637008667,16.0073184967041,-49.5796737670898
1.79206828343466,3.46197652816772,85.3523178100586,36.9777145385742,0,0,0,13.7908811569214,13.5633850097656,-50.5024108886719
1.79306057779062,3.54565334320068,85.3848648071289,36.9326705932617,0,0,0,21.3578815460205,11.76722240448,-51.3575210571289
1.79405930993,3.54489994049072,85.4173812866211,36.8890495300293,0,0,0,26.909969329834,17.4575977325439,-49.4912185668945
1.79505963957376,3.54414629936218,85.4498901367188,36.8454170227051,0,0,0,19.3406162261963,21.5611915588379,-47.9038391113281
1.79605949686573,3.54414629936218,85.4498901367188,36.8454170227051,0,0,0,13.948769569397,20.107234954834,-40.7684097290039
1.79706559321134,3.54339265823364,85.4823760986328,36.8017845153809,0,0,0,10.0291767120361,19.0263481140137,-35.5796318054199
1.79805913125011,3.54263877868652,85.5148468017578,36.7581329345703,0,0,0,7.07854604721069,22.6946907043457,-37.802059173584
1.79907491699936,3.54188466072083,85.5472946166992,36.714469909668,0,0,0,4.93618440628052,25.3101959228516,-39.3617935180664
1.80005957765499,3.54188466072083,85.5472946166992,36.714469909668,0,0,0,3.48451685905457,22.7688503265381,-34.4937896728516
1.80105947622614,3.6254346370697,85.5797348022461,36.669319152832,0,0,0,13.9425563812256,20.966495513916,-31.247013092041
1.80220259115328,3.62466216087341,85.6121444702148,36.6256370544434,0,0,0,13.9393072128296,20.9540824890137,-31.2561645507813
1.80318832860588,3.62466216087341,85.6121444702148,36.6256370544434,0,0,0,21.546989440918,19.6555271148682,-28.8880729675293
1.80418746410185,3.62388920783997,85.6445541381836,36.5819282531738,0,0,0,15.5455799102783,18.7015171051025,-26.9719486236572
1.80505949745543,3.62311601638794,85.6769332885742,36.5382041931152,0,0,0,15.5420207977295,18.6907444000244,-26.9798622131348
1.80606362950164,3.62234282493591,85.7092971801758,36.4944801330566,0,0,0,11.0777635574341,22.4232711791992,-31.5735015869141
1.80706049228374,3.62234282493591,85.7092971801758,36.4944801330566,0,0,0,7.94263887405396,20.718563079834,-28.9241981506348
1.80806009423448,3.62156915664673,85.7416381835938,36.4507255554199,0,0,0,5.66355419158936,19.4618911743164,-26.9976921081543
1.80905864946308,3.62156915664673,85.7416381835938,36.4507255554199,0,0,0,4.00912427902222,18.5573539733887,-25.5917530059814
1.8100576835302,3.70499062538147,85.7739639282227,36.4054641723633,0,0,0,14.3105955123901,17.8951587677002,-24.7938671112061
1.81118365462297,3.70499062538147,85.7739639282227,36.4054641723633,0,0,0,14.3105955123901,17.8951587677002,-24.7938671112061
1.81205783862198,3.70419859886169,85.806282043457,36.3616905212402,0,0,0,14.3073072433472,17.8851718902588,-24.8011779785156
1.81306101358085,3.70419859886169,85.806282043457,36.3616905212402,0,0,0,21.7986106872559,17.4118824005127,-24.214485168457
1.81418421248165,3.70340633392334,85.8385696411133,36.3179054260254,0,0,0,21.7937259674072,17.4021816253662,-24.2215518951416
1.81518285498623,3.70340633392334,85.8385696411133,36.3179054260254,0,0,0,15.8340711593628,12.6434307098389,-17.5979919433594
1.81618755609546,3.70261383056641,85.870849609375,36.2741050720215,0,0,0,11.3934230804443,13.5824432373047,-18.7650356292725
1.81726839017084,3.70261383056641,85.870849609375,36.2741050720215,0,0,0,8.16968250274658,14.2697944641113,-19.6092128753662
1.81837452484712,3.70182085037231,85.9031143188477,36.2302894592285,0,0,0,5.83025360107422,14.5904684066772,-19.9968795776367
1.81931229706859,3.70182085037231,85.9031143188477,36.2302894592285,0,0,0,4.13196039199829,14.8292226791382,-20.2743148803711
1.82036769019384,3.70182085037231,85.9031143188477,36.2302894592285,0,0,0,3.00204586982727,10.7740640640259,-14.7301549911499
1.82130753109207,3.7010281085968,85.9353408813477,36.1864738464355,0,0,0,2.06835651397705,12.3826885223389,-16.9055080413818
1.82219331572088,3.7010281085968,85.9353408813477,36.1864738464355,0,0,0,1.39055800437927,13.5557727813721,-18.4828071594238
1.82318709789653,3.70023488998413,85.9675598144531,36.1426429748535,0,0,0,0.901363849639893,14.252667427063,-19.4340267181396
1.8241828030924,3.70023488998413,85.9675598144531,36.1426429748535,0,0,0,0.5462846159935,14.764458656311,-20.1211128234863
1.82518273173838,3.70023488998413,85.9675598144531,36.1426429748535,0,0,0,0.39689913392067,10.7270088195801,-14.6188478469849
1.8261819462545,3.69944167137146,85.9997711181641,36.0987968444824,0,0,0,0.179647848010063,12.1932325363159,-16.6237030029297
1.84773122239455,3.69944167137146,85.9997711181641,36.0987968444824,0,0,0,0.0219660997390747,13.2628412246704,-18.0771389007568
1.84823279984904,3.52662444114685,86.3270416259766,35.8309516906738,0,0,0,0.0357175022363663,13.2111654281616,-18.1149139404297
1.84938380735595,3.52693891525269,86.3782501220703,35.8491668701172,0,0,0,0.0660253018140793,16.1172142028809,-10.842342376709
1.85044420469757,3.52693891525269,86.3782501220703,35.8491668701172,0,0,0,0.0880226343870163,18.2285842895508,-5.55850982666016
1.8514633712119,3.52617979049683,86.4103012084961,35.8052139282227,0,0,0,-0.0377707406878471,17.5320072174072,-9.92628192901611
1.85230368446193,3.44223141670227,86.4103012084961,35.8066444396973,0,0,0,-0.0336890704929829,17.5320072174072,-9.92629623413086
1.8533994580633,3.44223141670227,86.4103012084961,35.8066444396973,0,0,0,-0.123714819550514,17.0287456512451,-13.0976400375366
1.85425191446953,3.44148993492126,86.4423446655273,35.7626762390137,0,0,0,-0.123811975121498,17.0225410461426,-13.102162361145
1.8552226357348,3.44179701805115,86.493537902832,35.780876159668,0,0,0,-0.0472026169300079,19.5091495513916,-6.98405408859253
1.85621903619005,3.44179701805115,86.493537902832,35.780876159668,0,0,0,0.00848071463406086,21.3151531219482,-2.53722834587097
1.85721848894602,3.44105529785156,86.5255661010742,35.7368927001953,0,0,0,-0.095275953412056,19.8609561920166,-7.85912942886353
1.85821246926175,3.35713505744934,86.5255661010742,35.7382888793945,0,0,0,-11.6523847579956,18.8068008422852,-11.5351066589355
1.8592175359866,3.35713505744934,86.5255661010742,35.7382888793945,0,0,0,-19.9525394439697,13.6639451980591,-8.19179916381836
1.86034055384869,3.35641121864319,86.5575790405273,35.6942901611328,0,0,0,-19.9483203887939,13.6596097946167,-8.19502353668213
1.86135856926352,3.35641121864319,86.5575790405273,35.6942901611328,0,0,0,-14.4933080673218,9.92428874969482,-5.95403432846069
1.86219029054648,3.35671043395996,86.6087799072266,35.712474822998,0,0,0,-14.4946184158325,9.92491245269775,-5.95576906204224
1.86318202645406,3.35598659515381,86.6407623291016,35.6684761047363,0,0,0,-10.6279563903809,11.591215133667,-10.3609781265259
1.86430601319754,3.27209448814392,86.6407623291016,35.6698379516602,0,0,0,-10.6236953735352,11.591215133667,-10.3653469085693
1.86536236105132,3.27209448814392,86.6407623291016,35.6698379516602,0,0,0,-7.81531429290771,12.8041477203369,-13.5630655288696
1.86630698266864,3.27138829231262,86.6727294921875,35.625804901123,0,0,0,-5.77346134185791,13.6636533737183,-15.8706350326538
1.86730473472228,3.27138829231262,86.6727294921875,35.625804901123,0,0,0,-4.29110860824585,14.2924194335938,-17.5440464019775
1.86830551784735,3.27167963981628,86.7239379882813,35.6439781188965,0,0,0,-3.07818627357483,17.378812789917,-10.2682218551636
1.86930409430524,3.18710899353027,86.7558898925781,35.6012725830078,0,0,0,-13.7714214324951,23.9909152984619,-10.8362731933594
1.87030700212883,3.18710899353027,86.7558898925781,35.6012725830078,0,0,0,-21.582727432251,21.8041477203369,-13.7238874435425
1.87130433490391,3.18710899353027,86.7558898925781,35.6012725830078,0,0,0,-15.6807746887207,15.8416433334351,-9.97099018096924
1.8723041072787,3.18642044067383,86.7878265380859,35.5572128295898,0,0,0,-11.4844818115234,15.8707132339478,-13.2702989578247
1.87330483792024,3.18642044067383,86.7878265380859,35.5572128295898,0,0,0,-8.43808937072754,15.8955678939819,-15.6646451950073
1.87430434551856,3.18642044067383,86.7878265380859,35.5572128295898,0,0,0,-6.13063335418701,11.5488090515137,-11.3810329437256
1.87530427121603,3.18601560592651,86.8709716796875,35.531307220459,0,0,0,-4.50911521911621,19.7581939697266,-11.8202486038208
1.87630619187744,3.10217952728271,86.8709716796875,35.532600402832,0,0,0,-14.7848520278931,25.7260665893555,-11.9629526138306
1.87730447407372,3.10217952728271,86.8709716796875,35.532600402832,0,0,0,-22.200159072876,18.6910877227783,-8.51725196838379
1.87830353585687,3.1015088558197,86.9028778076172,35.4885215759277,0,0,0,-16.2177467346191,17.9412937164307,-12.2247943878174
1.87932486540038,3.1015088558197,86.9028778076172,35.4885215759277,0,0,0,-11.8746948242188,17.4001865386963,-14.9157857894897
1.88041519014961,3.1015088558197,86.9028778076172,35.4885215759277,0,0,0,-8.62747287750244,12.6419792175293,-10.8369560241699
1.88150576493274,3.10083794593811,86.9347610473633,35.4444274902344,0,0,0,-6.35540437698364,13.3837537765503,-13.6903343200684
1.88249607611881,3.10083794593811,86.9347610473633,35.4444274902344,0,0,0,-4.70593786239624,13.9263296127319,-15.760778427124
1.88356273846099,3.10016703605652,86.9666137695313,35.4003372192383,0,0,0,-3.50330305099487,14.1421489715576,-17.0333690643311
1.88431527152857,3.01665306091309,87.0178375244141,35.4197044372559,0,0,0,-3.49659562110901,14.1423578262329,-17.0353927612305
1.88530441392406,3.01665306091309,87.0178375244141,35.4197044372559,0,0,0,-2.62301898002625,14.3040018081665,-17.9559154510498
1.88630689185444,3.01599979400635,87.0496826171875,35.3755798339844,0,0,0,-1.99460673332214,14.7338104248047,-19.0739040374756
1.88730431780253,3.01599979400635,87.0496826171875,35.3755798339844,0,0,0,-1.53835105895996,15.0515308380127,-19.8822345733643
1.88830284059749,3.01599979400635,87.0496826171875,35.3755798339844,0,0,0,-1.11767768859863,10.9355792999268,-14.4452934265137
1.889428391822,3.01534676551819,87.0815124511719,35.3314552307129,0,0,0,-1.11754560470581,10.9296207427979,-14.449592590332
1.89042923450704,3.01534676551819,87.0815124511719,35.3314552307129,0,0,0,-0.811944663524628,7.94083690643311,-10.4982461929321
1.89143336242533,3.01469326019287,87.1133193969727,35.2873191833496,0,0,0,-0.678983330726624,10.1034154891968,-13.650993347168
1.89242869198063,3.01469326019287,87.1133193969727,35.2873191833496,0,0,0,-0.582451105117798,11.6777667999268,-15.9393281936646
1.89330367679579,3.01430749893188,87.1963348388672,35.2612571716309,0,0,0,-0.582477271556854,11.6712627410889,-15.9440908432007
1.89430301514946,3.01430749893188,87.1963348388672,35.2612571716309,0,0,0,-0.423194617033005,8.47967052459717,-11.5840625762939
1.89530425293524,3.01430749893188,87.1963348388672,35.2612571716309,0,0,0,-0.307468980550766,6.16084241867065,-8.41631698608398
1.89630186522936,3.01365375518799,87.2281112670898,35.2171058654785,0,0,0,-0.312915682792664,8.822190284729,-12.1641101837158
1.89730690364849,3.01392149925232,87.2793502807617,35.2351837158203,0,0,0,-0.280402511358261,17.7483921051025,-12.4210004806519
1.89830222082004,3.01392149925232,87.2793502807617,35.2351837158203,0,0,0,-0.167243003845215,19.8850708007813,-6.56013202667236
1.89930725334214,3.01326727867126,87.3111038208008,35.1909980773926,0,0,0,-0.210773423314095,18.7750396728516,-10.7966079711914
1.90030202739758,3.01326727867126,87.3111038208008,35.1909980773926,0,0,0,-0.242377042770386,17.9717617034912,-13.8722829818726
1.90130118412285,3.01326727867126,87.3111038208008,35.1909980773926,0,0,0,-0.176097273826599,13.0572528839111,-10.0788059234619
1.90230343383832,3.01261329650879,87.3428344726563,35.1468162536621,0,0,0,-0.217327073216438,13.8157320022583,-13.360764503479
1.90342718234194,3.01288032531738,87.3940963745117,35.1648635864258,0,0,0,-0.217349141836166,13.8162145614624,-13.3621377944946
1.904432339881,3.01222610473633,87.4258193969727,35.120662689209,0,0,0,-0.336452007293701,18.6812934875488,-21.7683448791504
1.90542774138002,3.01222610473633,87.4258193969727,35.120662689209,0,0,0,-0.333564192056656,17.8902034759521,-21.8353614807129
1.90642786934549,3.01222610473633,87.4258193969727,35.120662689209,0,0,0,-0.242348626255989,12.9979963302612,-15.8643226623535
1.90742577177329,3.01157140731812,87.45751953125,35.0764503479004,0,0,0,-0.265793055295944,13.7790603637695,-17.5863780975342
1.90842640039628,3.01157140731812,87.45751953125,35.0764503479004,0,0,0,-0.282776325941086,14.351372718811,-18.8340587615967
1.90942743355526,3.01183843612671,87.5087738037109,35.094482421875,0,0,0,-0.169018685817719,17.4260921478271,-11.2229223251343
1.91042615449029,3.0111837387085,87.5404510498047,35.0502510070801,0,0,0,-0.176065728068352,23.9919338226318,-11.7520189285278
1.91153878709967,3.0111837387085,87.5404510498047,35.0502510070801,0,0,0,-0.217576220631599,21.7672710418701,-14.5945167541504
1.91264337793451,3.0111837387085,87.5404510498047,35.0502510070801,0,0,0,-0.158078417181969,15.8148536682129,-10.6035394668579
1.91363794205582,3.01052856445313,87.5721130371094,35.0060081481934,0,0,0,-0.203555390238762,15.7707395553589,-13.6957836151123
1.91456536263762,3.01052856445313,87.5721130371094,35.0060081481934,0,0,0,-0.236555993556976,15.7425193786621,-15.9396924972534
1.91544674690554,3.01052856445313,87.5721130371094,35.0060081481934,0,0,0,-0.171868041157722,11.4376106262207,-11.580867767334
1.91642896973056,3.00987339019775,87.603759765625,34.9617462158203,0,0,0,-0.215184837579727,12.6647520065308,-14.5146474838257
1.91742732563968,3.01014018058777,87.6550216674805,34.9797630310059,0,0,0,-0.210168480873108,20.5729389190674,-14.1814651489258
1.91843645659494,3.01014018058777,87.6550216674805,34.9797630310059,0,0,0,-0.11623952537775,21.9598445892334,-7.84084224700928
1.91942679549703,3.01014018058777,87.6550216674805,34.9797630310059,0,0,0,-0.0844529867172241,15.9547653198242,-5.69670724868774
1.92042580715545,3.0094850063324,87.6866455078125,34.9355049133301,0,0,0,-0.151115730404854,15.9175052642822,-10.2018356323242
1.92142761636307,3.00975131988525,87.7379150390625,34.9534912109375,0,0,0,-0.163210913538933,22.8932209014893,-11.0204210281372
1.92242606367609,3.00975131988525,87.7379150390625,34.9534912109375,0,0,0,-0.0822395756840706,23.6322956085205,-5.55209398269653
1.92342597345159,3.00975131988525,87.7379150390625,34.9534912109375,0,0,0,-0.0597505643963814,17.1698722839355,-4.03383350372314
1.92442572990441,3.00975131988525,87.7379150390625,34.9534912109375,0,0,0,-0.0434113368391991,12.474645614624,-2.93075227737427
1.92542967560459,3.00909543037415,87.7695236206055,34.9091987609863,0,0,0,-0.121245726943016,13.3842601776123,-8.18877124786377
1.926428052743,3.00936150550842,87.8208160400391,34.927173614502,0,0,0,-0.141497001051903,21.0496273040771,-9.55702877044678
1.92742505528462,3.00936150550842,87.8208160400391,34.927173614502,0,0,0,-0.0664967000484467,22.2955856323242,-4.49112033843994
1.92842517086633,3.00936150550842,87.8208160400391,34.927173614502,0,0,0,-0.0483126975595951,16.198694229126,-3.26299118995667
1.92942553353344,3.00936150550842,87.8208160400391,34.927173614502,0,0,0,-0.0351012349128723,11.76904296875,-2.37070250511169
1.93042572990441,3.00936150550842,87.8208160400391,34.927173614502,0,0,0,-0.0255025494843721,8.55071353912354,-1.722416639328
1.9315494931506,3.00936150550842,87.8208160400391,34.927173614502,0,0,0,-0.0255025494843721,8.55071353912354,-1.722416639328
1.93255751723406,3.00870585441589,87.852409362793,34.8828811645508,0,0,0,-0.108011558651924,10.5198307037354,-7.295823097229
1.93342731502503,3.00897169113159,87.903694152832,34.9008407592773,0,0,0,-0.108037225902081,10.5204381942749,-7.29755687713623
1.9344260442159,3.00897169113159,87.903694152832,34.9008407592773,0,0,0,-0.167964726686478,11.9520387649536,-11.3456029891968
1.93542424739204,3.00897169113159,87.903694152832,34.9008407592773,0,0,0,-0.122033551335335,8.68366718292236,-8.24306583404541
1.93642489547521,3.00897169113159,87.903694152832,34.9008407592773,0,0,0,-0.0886625871062279,6.30905485153198,-5.98893880844116
1.937425050567,3.00897169113159,87.903694152832,34.9008407592773,0,0,0,-0.0644171610474586,4.58379793167114,-4.35122013092041
1.93854863041568,3.00897169113159,87.903694152832,34.9008407592773,0,0,0,-0.0644171610474586,4.58379793167114,-4.35122013092041
1.93955389763942,3.00831580162048,87.9352645874023,34.8565330505371,0,0,0,-0.136525079607964,7.64510440826416,-9.221999168396
1.94054988825135,3.00858092308044,87.9865417480469,34.8744430541992,0,0,0,-0.152638241648674,16.8831672668457,-10.3104248046875
1.94154965944674,3.00858092308044,87.9865417480469,34.8744430541992,0,0,0,-0.0746330246329308,19.278736114502,-5.04131317138672
1.94252914900016,3.00858092308044,87.9865417480469,34.8744430541992,0,0,0,-0.0542240776121616,14.0068264007568,-3.66272950172424
