Time_Stamp,Pos_X,Pos_Y,Pos_Z,Force_X,Force_Y,Force_Z,Velocity_X,Velocity_Y,Velocity_Z
0.0616487088461289,-16.6797924041748,7.27442741394043,18.9514751434326,0,0,0,3.06477236747742,41.0786590576172,-34.4171600341797
0.0626493693130554,-16.676685333252,7.3160605430603,18.9165802001953,0,0,0,3.08067750930786,41.2564392089844,-34.5951919555664
0.0636500215241454,-16.6735763549805,7.35767793655396,18.8816680908203,0,0,0,3.089191198349,41.3353462219238,-34.6903800964355
0.0646494654345813,-16.6741485595703,7.43433094024658,18.8880977630615,0,0,0,2.59249973297119,46.187686920166,-29.1126155853271
0.065654887160405,-16.6710357666016,7.47592449188232,18.8531398773193,0,0,0,2.23123383522034,49.6983413696289,-25.0556526184082
0.0666845533297558,-16.6679229736328,7.517493724823,18.8181838989258,0,0,0,2.47151041030884,47.4334259033203,-27.7536182403564
0.0678744529034008,-16.6648063659668,7.55905532836914,18.7831954956055,0,0,0,2.60679125785828,45.254508972168,-29.2726058959961
0.0689237308125512,-16.6616916656494,7.60059309005737,18.7482089996338,0,0,0,2.67161011695862,43.216869354248,-30.0003890991211
0.0697605117439275,-16.6585731506348,7.64213085174561,18.713191986084,0,0,0,2.67305946350098,43.2030448913574,-30.0166645050049
0.0706623734350767,-16.6585731506348,7.64213085174561,18.713191986084,0,0,0,2.33348798751831,36.5997505187988,-26.2034721374512
0.0716501141074556,-16.6554527282715,7.68364477157593,18.6781578063965,0,0,0,2.12468552589417,32.2815742492676,-23.8587341308594
0.0726518224759254,-16.6523323059082,7.72515058517456,18.6431102752686,0,0,0,2.39970326423645,34.8135452270508,-26.9469432830811
0.0736578274176333,-16.6492099761963,7.76664066314697,18.6080474853516,0,0,0,2.59610199928284,36.5965919494629,-29.1523284912109
0.0747737010325693,-16.6460857391357,7.80810689926147,18.5729694366455,0,0,0,2.59739398956299,36.5842170715332,-29.1668376922607
0.075772572341768,-16.6429595947266,7.84956502914429,18.5378589630127,0,0,0,2.74132418632507,37.884204864502,-30.7830486297607
0.0767733637226747,-16.6398334503174,7.89100742340088,18.5027503967285,0,0,0,2.8481011390686,38.8476257324219,-31.9820594787598
0.0777729992864598,-16.6367053985596,7.93243360519409,18.4676265716553,0,0,0,2.92582201957703,39.539436340332,-32.8547973632813
0.078773715185432,-16.6335735321045,7.97385215759277,18.4324722290039,0,0,0,2.98285365104675,40.0396690368652,-33.4952163696289
0.0796482193929601,-16.630443572998,8.01525497436523,18.3973178863525,0,0,0,2.98429393768311,40.0258293151855,-33.5113868713379
0.0806534559521633,-16.6273097991943,8.05664157867432,18.362133026123,0,0,0,3.02453541755676,40.3634185791016,-33.963264465332
0.0816488804495893,-16.6241760253906,8.09801197052002,18.3269329071045,0,0,0,3.05575084686279,40.6252098083496,-34.3137855529785
0.0827279324436687,-16.6210403442383,8.13937473297119,18.2917175292969,0,0,0,3.06710839271545,40.6566352844238,-34.4413223266602
0.0838346296962442,-16.6210403442383,8.13937473297119,18.2917175292969,0,0,0,2.64409327507019,35.018726348877,-29.6911773681641
0.0849135672880166,-16.6179027557373,8.18071460723877,18.2564868927002,0,0,0,2.64535760879517,35.0065269470215,-29.7053775787354
0.0858045713746558,-16.6147613525391,8.22204494476318,18.2212257385254,0,0,0,2.64662194252014,34.9943199157715,-29.7195739746094
0.0867844990771154,-16.6116218566895,8.263352394104,18.1859664916992,0,0,0,2.36214160919189,31.1799736022949,-26.525074005127
0.08768345294468,-16.6084785461426,8.30465984344482,18.1506748199463,0,0,0,2.60353803634644,34.2934341430664,-29.2357711791992
0.0887758339869204,-16.6053371429443,8.34594345092773,18.1153831481934,0,0,0,2.73101282119751,35.9150505065918,-30.66721534729
0.0897742877866692,-16.6058731079102,8.42227840423584,18.1214008331299,0,0,0,2.30238008499146,41.6573104858398,-25.8539924621582
0.0907726177488692,-16.602725982666,8.46353816986084,18.0860652923584,0,0,0,2.03170824050903,46.353889465332,-22.8145503997803
0.0917721318339162,-16.5995788574219,8.50478172302246,18.0507278442383,0,0,0,2.33883380889893,44.9528274536133,-26.2633399963379
0.0927722957712426,-16.5964279174805,8.5460090637207,18.0153465270996,0,0,0,2.56184101104736,43.9233131408691,-28.7675437927246
0.093777160228097,-16.5932769775391,8.58722114562988,17.9799633026123,0,0,0,2.72391963005066,43.166374206543,-30.5875625610352
0.0947741032097513,-16.590124130249,8.62842464447021,17.9445648193359,0,0,0,2.84178280830383,42.6082382202148,-31.911075592041
0.0957719277968121,-16.586971282959,8.66960525512695,17.9091529846191,0,0,0,2.92883896827698,42.211841583252,-32.8886528015137
0.0967719708451028,-16.586971282959,8.66960525512695,17.9091529846191,0,0,0,2.55983901023865,36.3061408996582,-28.7450618743896
0.097771013757762,-16.5838146209717,8.71077728271484,17.8737087249756,0,0,0,2.29264831542969,32.0015106201172,-25.7447128295898
0.0989080075717815,-16.5811805725098,8.82815742492676,17.8441333770752,0,0,0,2.43794393539429,43.9096069335938,-27.3762683868408
0.0999129646119462,-16.5811805725098,8.82815742492676,17.8441333770752,0,0,0,2.10954689979553,46.9484176635742,-23.6886177062988
0.100893185986307,-16.5780200958252,8.86928176879883,17.8086433410645,0,0,0,1.97693741321564,39.8663749694824,-22.1995143890381
0.101803082375558,-16.5748596191406,8.91038990020752,17.7731552124023,0,0,0,2.33553266525269,40.632682800293,-26.2262668609619
0.102775261385683,-16.5716953277588,8.95149040222168,17.737621307373,0,0,0,2.59061098098755,41.1075057983398,-29.0906047821045
0.103773476355874,-16.5685329437256,8.99256706237793,17.7021007537842,0,0,0,2.75424337387085,41.1604232788086,-30.928071975708
0.104771724939113,-16.5653648376465,9.03364372253418,17.6665363311768,0,0,0,2.86905789375305,41.1361923217773,-32.2173500061035
0.105771251997618,-16.562198638916,9.07469654083252,17.6309719085693,0,0,0,2.95284628868103,41.11376953125,-33.1582298278809
0.106772385995742,-16.5590286254883,9.1157341003418,17.5953922271729,0,0,0,3.01287817955017,41.077033996582,-33.8323440551758
0.107902894260424,-16.5558586120605,9.15676307678223,17.5597820281982,0,0,0,3.01433300971985,41.062744140625,-33.8486824035645
0.108771901260194,-16.5526866912842,9.19776821136475,17.5241718292236,0,0,0,3.01578664779663,41.0484466552734,-33.8650054931641
0.109771684249633,-16.5531921386719,9.27386474609375,17.5298404693604,0,0,0,2.5565505027771,45.8164443969727,-28.7081298828125
0.110770639886305,-16.5500183105469,9.31483840942383,17.4941997528076,0,0,0,2.22412705421448,49.2871360778809,-24.9752674102783
0.111770460027008,-16.5468406677246,9.35581207275391,17.4585285186768,0,0,0,2.48621392250061,47.0046653747559,-27.9183025360107
0.112770777287014,-16.5436630249023,9.39676094055176,17.4228420257568,0,0,0,2.67656016349792,45.3361549377441,-30.0557498931885
0.113837527494884,-16.5404834747314,9.43769454956055,17.3871402740479,0,0,0,2.80608224868774,44.0017242431641,-31.5101833343506
0.115145070381007,-16.5373039245605,9.4786205291748,17.3514232635498,0,0,0,2.80755305290222,43.9871978759766,-31.5266990661621
0.115926423984385,-16.5341205596924,9.51952266693115,17.3156909942627,0,0,0,2.80902290344238,43.9726638793945,-31.5432052612305
0.116931619264405,-16.5309371948242,9.56042385101318,17.2799434661865,0,0,0,2.89959144592285,42.9487495422363,-32.5602226257324
0.117904116713941,-16.5277519226074,9.60129451751709,17.2441673278809,0,0,0,2.98715972900391,42.4750785827637,-33.5435485839844
0.118782272949751,-16.524564743042,9.64216423034668,17.2083892822266,0,0,0,3.08183550834656,42.5195579528809,-34.6066856384277
0.119772381278121,-16.5181884765625,9.72384071350098,17.1367721557617,0,0,0,3.57956409454346,47.996826171875,-40.19580078125
0.120771236075647,-16.5186748504639,9.79978656768799,17.1422443389893,0,0,0,3.4115092754364,56.4459838867188,-38.3086776733398
0.121771872954469,-16.5154838562012,9.84058570861816,17.1064052581787,0,0,0,2.85027027130127,56.9581756591797,-32.0063819885254
0.122771430087807,-16.5122890472412,9.88137626647949,17.0705375671387,0,0,0,2.94585609436035,52.5235290527344,-33.0797424316406
0.123773477535279,-16.5090942382813,9.92215061187744,17.0346527099609,0,0,0,3.01552534103394,49.2964248657227,-33.8620758056641
0.124771026141517,-16.5058975219727,9.96290969848633,16.9987545013428,0,0,0,3.06652975082397,46.9484443664551,-34.434814453125
0.12577002246767,-16.5026988983154,10.0036525726318,16.9628391265869,0,0,0,3.10449194908142,45.2455368041992,-34.8611030578613
0.126768516367196,-16.4994983673096,10.0443868637085,16.9268951416016,0,0,0,3.13292479515076,44.0104370117188,-35.1803817749023
0.12777003603083,-16.4962959289551,10.0851058959961,16.8909492492676,0,0,0,3.15281224250793,43.0944633483887,-35.4037017822266
0.128770234170908,-16.4898891448975,10.1664962768555,16.8190002441406,0,0,0,3.60724139213562,47.9702072143555,-40.5065994262695
0.12998148038944,-16.4866828918457,10.2071676254272,16.7829933166504,0,0,0,3.91426587104797,51.2273101806641,-43.9542503356934
0.13093273085383,-16.4871520996094,10.2829551696777,16.7882537841797,0,0,0,3.19837641716003,52.4912796020508,-35.9153518676758
0.131888379320309,-16.483943939209,10.3235940933228,16.7522315979004,0,0,0,2.71782112121582,53.9037284851074,-30.519079208374
0.13292295653302,-16.48073387146,10.3642263412476,16.7161808013916,0,0,0,2.83710646629334,50.0470428466797,-31.8585643768311
0.13390031136298,-16.474308013916,10.4454412460327,16.6440334320068,0,0,0,3.35511159896851,52.6494522094727,-37.6753692626953
0.134902091085466,-16.4710941314697,10.4860248565674,16.6079368591309,0,0,0,3.76417446136475,54.9632339477539,-42.2688369750977
0.135897579270774,-16.4678783416748,10.526593208313,16.5718250274658,0,0,0,3.61731243133545,51.0293235778809,-40.6196899414063
0.136897717850888,-16.468334197998,10.6023006439209,16.576961517334,0,0,0,3.00801277160645,52.9507751464844,-33.7777061462402
0.137897158223108,-16.4651165008545,10.6428365707397,16.5408191680908,0,0,0,2.56538414955139,54.339656829834,-28.8073234558105
0.138770310242545,-16.4586734771729,10.7238779067993,16.4684734344482,0,0,0,2.56862735748291,54.3068809509277,-28.8437423706055
0.139768838344823,-16.4554500579834,10.7643661499023,16.4322700500488,0,0,0,2.75038695335388,50.5322608947754,-30.8847675323486
0.140902522158076,-16.4522247314453,10.8048543930054,16.3960514068604,0,0,0,2.75196576118469,50.5162773132324,-30.902494430542
0.141898099978181,-16.4489994049072,10.845311164856,16.3598327636719,0,0,0,2.8836145401001,47.7610473632813,-32.3808097839355
0.142896209391604,-16.4462146759033,10.9613637924194,16.3285694122314,0,0,0,2.92046809196472,56.0922584533691,-32.7946548461914
0.14389673658574,-16.4429836273193,11.0017890930176,16.2922916412354,0,0,0,2.94666337966919,62.146785736084,-33.0888061523438
0.144951918007749,-16.4397525787354,11.0421905517578,16.2559967041016,0,0,0,3.0187976360321,56.0918846130371,-33.8988189697266
0.146005059648419,-16.4332828521729,11.1229610443115,16.1833477020264,0,0,0,3.48336434364319,56.7896118164063,-39.115550994873
0.147098755137784,-16.430046081543,11.1633224487305,16.1470069885254,0,0,0,3.80862498283386,57.1573867797852,-42.7679824829102
0.148077456258809,-16.4268093109131,11.203667640686,16.1106510162354,0,0,0,3.63489747047424,52.3034439086914,-40.8171539306641
0.149065156241707,-16.4272422790527,11.2791843414307,16.115514755249,0,0,0,3.02597332000732,53.8267784118652,-33.9793968200684
0.149946082310691,-16.4207592010498,11.3598031997681,16.0427131652832,0,0,0,3.10414838790894,61.3567390441895,-34.8572425842285
0.150899780040925,-16.4175148010254,11.4000854492188,16.0062828063965,0,0,0,3.67169380187988,62.1305541992188,-41.2303504943848
0.151894849537378,-16.4142684936523,11.4403591156006,15.9698362350464,0,0,0,3.56795620918274,56.2749633789063,-40.0654563903809
0.152895192154596,-16.4077739715576,11.5208597183228,15.8968982696533,0,0,0,3.92930817604065,57.3823661804199,-44.1231651306152
0.154018823307406,-16.4045238494873,11.5610857009888,15.860405921936,0,0,0,3.93124675750732,57.3624610900879,-44.1449317932129
0.154898518667036,-16.4012718200684,11.6012964248657,15.823899269104,0,0,0,3.93318486213684,57.3425483703613,-44.1666984558105
0.155895678659252,-16.3984375,11.7168645858765,15.7920579910278,0,0,0,4.13911533355713,68.4484176635742,-46.4791374206543
0.156895369655083,-16.3951816558838,11.7570343017578,15.7555055618286,0,0,0,3.84361982345581,71.037239074707,-43.160945892334
0.157894683241241,-16.3919239044189,11.7971811294556,15.718921661377,0,0,0,3.68556308746338,62.579647064209,-41.3860893249512
0.158896175778555,-16.385404586792,11.8774433135986,15.6457252502441,0,0,0,4.01727151870728,61.8810081481934,-45.1109237670898
0.159898750420163,-16.385814666748,11.9527769088745,15.650315284729,0,0,0,3.75558972358704,66.1876602172852,-42.172435760498
0.161217581393703,-16.3792877197266,12.0329513549805,15.5770273208618,0,0,0,3.75974369049072,66.1446838378906,-42.2190818786621
0.162071257304941,-16.3760223388672,12.0730104446411,15.5403528213501,0,0,0,3.76181960105896,66.123176574707,-42.2423896789551
0.163035388053804,-16.3727550506592,12.1130542755127,15.5036640167236,0,0,0,3.13364934921265,63.8691673278809,-35.1885147094727
0.163949662984957,-16.3662166595459,12.1931009292603,15.4302387237549,0,0,0,3.67228627204895,63.4116172790527,-41.2369995117188
0.164899140803293,-16.362943649292,12.2331132888794,15.3935041427612,0,0,0,4.06709575653076,63.1373291015625,-45.67041015625
0.165899967566356,-16.3633403778076,12.3083276748657,15.3979568481445,0,0,0,3.36143279075623,61.7579917907715,-37.7463493347168
0.166894761671689,-16.3567905426025,12.3882637023926,15.3243961334229,0,0,0,3.28952836990356,66.0831146240234,-36.9389152526855
0.167894378364991,-16.3535118103027,12.4282035827637,15.2875843048096,0,0,0,3.73827314376831,64.4047622680664,-41.9779815673828
0.168895983535503,-16.3502330780029,12.4681272506714,15.2507734298706,0,0,0,3.61422944068909,57.6926803588867,-40.5850639343262
0.169894315266811,-16.3436717987061,12.5479364395142,15.1770906448364,0,0,0,3.97504448890686,58.2500610351563,-44.6367454528809
0.170894958042659,-16.340389251709,12.5878124237061,15.1402187347412,0,0,0,4.23639869689941,58.6613235473633,-47.5715560913086
0.171893178320173,-16.4125366210938,12.6276817321777,15.0965986251831,0,0,0,-6.33129167556763,53.5089073181152,-45.5940322875977
0.172892984308013,-16.4059314727783,12.7073707580566,15.0227813720703,0,0,0,-13.5618343353271,55.1980743408203,-49.2365379333496
0.173896546701498,-16.4026279449463,12.7471914291382,14.9858493804932,0,0,0,-8.49425220489502,56.4124298095703,-50.9329071044922
0.174897466047872,-16.3993225097656,12.7869968414307,14.9489030838013,0,0,0,-5.26365184783936,51.8575782775879,-47.1300964355469
0.176057826238228,-16.392707824707,12.8665590286255,14.8749647140503,0,0,0,-5.25615215301514,51.8187828063965,-47.1711692810059
0.176979413481781,-16.3893985748291,12.9063243865967,14.8379726409912,0,0,0,-5.25240135192871,51.799373626709,-47.1916961669922
0.178109534901549,-16.3860874176025,12.94606590271,14.8009653091431,0,0,0,-2.93554759025574,48.1523208618164,-44.1133041381836
0.179090557092058,-16.3794593811035,13.0255165100098,14.7268896102905,0,0,0,-0.800642371177673,50.861156463623,-46.9174270629883
0.18014975851678,-16.3798294067383,13.1004610061646,14.7310237884521,0,0,0,0.277084141969681,57.24267578125,-43.6872711181641
0.181028107585345,-16.3765106201172,13.1401462554932,14.6939401626587,0,0,0,0.640495240688324,56.839714050293,-36.6435279846191
0.182025182070682,-16.4451084136963,13.2194709777832,14.6129961013794,0,0,0,-8.38296985626221,57.8603248596191,-43.1054954528809
0.183022169280032,-16.4417724609375,13.259108543396,14.5758686065674,0,0,0,-14.9753589630127,58.2756462097168,-47.482006072998
0.184016971051499,-16.4384326934814,13.2987308502197,14.5387258529663,0,0,0,-9.95957946777344,53.1979141235352,-44.7090721130371
0.184891924022715,-16.4317531585693,13.3779354095459,14.464409828186,0,0,0,-9.95028209686279,53.1593627929688,-44.7493133544922
0.185890879659388,-16.4284114837646,13.4175176620483,14.4272222518921,0,0,0,-6.30977344512939,49.4521293640137,-42.7197189331055
0.187016243948177,-16.4250659942627,13.4570760726929,14.3900184631348,0,0,0,-6.30599975585938,49.4339408874512,-42.7387275695801
0.188016487495356,-16.4968490600586,13.4966192245483,14.3460311889648,0,0,0,-13.9137926101685,46.7203559875488,-42.1790580749512
0.189019583434074,-16.4934864044189,13.5361461639404,14.308798789978,0,0,0,-19.4514007568359,44.7334632873535,-41.7629547119141
0.190014649392311,-16.4901237487793,13.5756645202637,14.2715511322021,0,0,0,-13.2068319320679,43.3029327392578,-40.5533866882324
0.191015386520578,-16.4833908081055,13.6546545028687,14.1969947814941,0,0,0,-8.20641040802002,47.6371803283691,-44.7900619506836
0.192152455816532,-16.4800243377686,13.6941261291504,14.1597013473511,0,0,0,-4.59807920455933,50.5432090759277,-47.6300392150879
0.193206649486664,-16.551685333252,13.7335815429688,14.1156024932861,0,0,0,-12.1986227035522,46.9981994628906,-45.2420997619629
0.194152077227454,-16.5482978820801,13.7730207443237,14.0782651901245,0,0,0,-17.6984462738037,44.8054962158203,-43.8741035461426
0.195069775971977,-16.5449123382568,13.8124437332153,14.0409269332886,0,0,0,-11.8948068618774,43.7023811340332,-42.466552734375
0.196020279283158,-16.5415210723877,13.8518590927124,14.0035591125488,0,0,0,-7.67914009094238,42.8918151855469,-41.4434280395508
0.197016381938588,-16.6130981445313,13.8912515640259,13.9593753814697,0,0,0,-14.8768148422241,42.0724678039551,-41.4262504577637
0.198015000265366,-16.609691619873,13.9306344985962,13.9219789505005,0,0,0,-20.1270866394043,41.3341751098633,-41.2833976745605
0.199020663769261,-16.6062812805176,13.9699945449829,13.8845663070679,0,0,0,-13.6866912841797,40.7757263183594,-40.2320251464844
0.200021212782394,-16.6777877807617,14.0093469619751,13.8402967453003,0,0,0,-19.2010688781738,40.3387985229492,-40.3846702575684
0.201014625804207,-16.6743602752686,14.0486831665039,13.8028554916382,0,0,0,-23.2119846343994,40.065788269043,-40.5416450500488
0.20201423836959,-16.6709327697754,14.0879945755005,13.7654151916504,0,0,0,-15.9183969497681,39.885181427002,-39.7466316223145
0.203019956715828,-16.6675033569336,14.1272993087769,13.7279434204102,0,0,0,-10.6245107650757,39.6979522705078,-39.1240234375
0.204015510358126,-16.7389259338379,14.166579246521,13.6835889816284,0,0,0,-17.0148620605469,39.5644607543945,-39.6279945373535
0.205138905629891,-16.7354774475098,14.2058601379395,13.6460886001587,0,0,0,-17.009162902832,39.5489807128906,-39.6436767578125
0.206139662218343,-16.7320251464844,14.2451162338257,13.6085577011108,0,0,0,-21.6580677032471,39.4617233276367,-40.0238456726074
0.207013822629248,-16.7285747528076,14.2843570709229,13.571026802063,0,0,0,-21.6514110565186,39.4462585449219,-40.0393943786621
0.208105063776338,-16.7999114990234,14.3235816955566,13.5265874862671,0,0,0,-24.6388320922852,39.1753768920898,-40.0993690490723
0.209278303071761,-16.7964420318604,14.3627910614014,13.4890279769897,0,0,0,-26.8498725891113,38.6192054748535,-39.7999382019043
0.210229150179564,-16.7929706573486,14.4019918441772,13.4514532089233,0,0,0,-18.5891189575195,38.3508834838867,-38.8100128173828
0.211198754548081,-16.864236831665,14.4411611557007,13.406928062439,0,0,0,-22.79421043396,38.5295791625977,-39.4142036437988
0.212028046845976,-16.8607482910156,14.4803295135498,13.3693246841431,0,0,0,-22.7873306274414,38.5144271850586,-39.4293518066406
0.213140866980782,-16.8607482910156,14.4803295135498,13.3693246841431,0,0,0,-22.7873306274414,38.5144271850586,-39.4293518066406
0.214138973445691,-16.9319629669189,14.5194835662842,13.324743270874,0,0,0,-36.0566139221191,38.7011604309082,-40.8896598815918
0.215140051422068,-16.9284553527832,14.5586128234863,13.2871103286743,0,0,0,-35.4561805725098,38.8068962097168,-40.9678115844727
0.216025478101393,-16.9249458312988,14.5977344512939,13.2494468688965,0,0,0,-35.4466400146484,38.7915840148926,-40.9828262329102
0.217014506094577,-16.9960899353027,14.6368312835693,13.2048101425171,0,0,0,-35.0483932495117,38.8956756591797,-41.0942726135254
0.218016591283016,-16.9960899353027,14.6368312835693,13.2048101425171,0,0,0,-35.2599143981934,33.643611907959,-36.0083999633789
0.219014516119521,-16.992561340332,14.6759214401245,13.1671180725098,0,0,0,-25.1280689239502,29.7835731506348,-31.3311080932617
0.220139127947776,-17.0636558532715,14.7149868011475,13.1224241256714,0,0,0,-25.1082706451416,29.771800994873,-31.352991104126
0.221139292474805,-17.0636558532715,14.7149868011475,13.1224241256714,0,0,0,-17.7568511962891,26.9780712127686,-27.9413375854492
0.222136931895245,-17.0601081848145,14.7540531158447,13.0847034454346,0,0,0,-12.4114036560059,24.9419708251953,-25.475887298584
0.22325495143799,-17.1311492919922,14.7930946350098,13.0399379730225,0,0,0,-17.6962642669678,28.5049457550049,-29.4766502380371
0.224214304416283,-17.1311492919922,14.7930946350098,13.0399379730225,0,0,0,-17.6962642669678,28.5049457550049,-29.4766502380371
0.225156736467799,-17.1275863647461,14.8321132659912,13.0022029876709,0,0,0,-21.5418567657471,31.0702896118164,-32.3670959472656
0.22611680652447,-17.2021560668945,14.8321132659912,12.9951448440552,0,0,0,-25.7641315460205,27.9004955291748,-29.6831188201904
0.227043515335216,-17.1985740661621,14.8711233139038,12.9573812484741,0,0,0,-28.8121490478516,25.8250350952148,-27.9666061401367
0.228015362342771,-17.1985740661621,14.8711233139038,12.9573812484741,0,0,0,-20.4223175048828,24.325159072876,-25.705265045166
0.229014622265991,-17.2695255279541,14.910117149353,12.9125156402588,0,0,0,-24.523286819458,22.9960060119629,-24.8249912261963
0.230014079149885,-17.265926361084,14.9490957260132,12.8747234344482,0,0,0,-27.0144596099854,27.3650569915771,-29.356861114502
0.231137062219523,-17.265926361084,14.9490957260132,12.8747234344482,0,0,0,-27.0144596099854,27.3650569915771,-29.356861114502
0.232195280020286,-17.3368263244629,14.98805809021,12.8298015594482,0,0,0,-28.3136749267578,30.2623519897461,-32.3534469604492
0.233014060279401,-17.3368263244629,14.98805809021,12.8298015594482,0,0,0,-28.3136749267578,30.2623519897461,-32.3534469604492
0.234012492849856,-17.3368263244629,14.98805809021,12.8298015594482,0,0,0,-29.7671031951904,27.0409164428711,-29.3368949890137
0.235013590876121,-17.4076900482178,15.0270128250122,12.7848377227783,0,0,0,-31.2858943939209,24.9553108215332,-27.47314453125
0.236136798032752,-17.4076900482178,15.0270128250122,12.7848377227783,0,0,0,-31.2858943939209,24.9553108215332,-27.47314453125
0.237138048791994,-17.4785194396973,15.0659437179565,12.7398300170898,0,0,0,-42.0597229003906,28.7566833496094,-32.2770576477051
0.238138695106058,-17.4785194396973,15.0659437179565,12.7398300170898,0,0,0,-40.2330055236816,26.2111301422119,-29.6029186248779
0.239222968327073,-17.4748668670654,15.1048583984375,12.7019815444946,0,0,0,-28.7404384613037,24.1826248168945,-26.5225811004639
0.240338125453334,-17.4748668670654,15.1048583984375,12.7019815444946,0,0,0,-20.3978214263916,22.7164173126221,-24.2774753570557
0.241306334585469,-17.5493144989014,15.1048583984375,12.6947803497314,0,0,0,-25.0910053253174,16.5044479370117,-18.6410350799561
0.242279845144094,-17.5456447601318,15.1437644958496,12.6569175720215,0,0,0,-27.9929447174072,17.3731575012207,-19.7894172668457
0.243181766395207,-17.5456447601318,15.1437644958496,12.6569175720215,0,0,0,-19.8296203613281,18.0091018676758,-19.6231803894043
0.244145722002394,-17.6160640716553,15.1085147857666,12.6085157394409,0,0,0,-24.1562728881836,8.19905281066895,-20.9723949432373
0.245137278640382,-17.6160640716553,15.1085147857666,12.6085157394409,0,0,0,-27.3091888427734,1.07163536548615,-21.947078704834
0.246137802886005,-17.6123790740967,15.1473894119263,12.5706539154053,0,0,0,-19.3327522277832,6.08680963516235,-21.1234092712402
0.247140449471332,-17.6867713928223,15.1473894119263,12.5633964538574,0,0,0,-23.6949634552002,9.73330211639404,-21.5215663909912
0.248136605199998,-17.6867713928223,15.1473894119263,12.5633964538574,0,0,0,-27.3765678405762,7.07165956497192,-16.6297302246094
0.24914221386155,-17.6867713928223,15.1473894119263,12.5633964538574,0,0,0,-19.8902473449707,5.13786220550537,-12.0822095870972
0.250145557475365,-17.7611618041992,15.1473894119263,12.5561084747314,0,0,0,-24.6115226745605,3.7328770160675,-9.78207492828369
0.251138482223415,-17.757438659668,15.1862640380859,12.5182046890259,0,0,0,-27.5293312072754,8.03576755523682,-13.2992858886719
0.2521362673004,-17.757438659668,15.1862640380859,12.5182046890259,0,0,0,-19.4913654327393,11.1635799407959,-14.8557796478271
0.253135963013852,-17.757438659668,15.1862640380859,12.5182046890259,0,0,0,-14.1613092422485,8.11081790924072,-10.7933588027954
0.254187239425158,-17.8318099975586,15.1862640380859,12.5108880996704,0,0,0,-20.2478122711182,5.89285612106323,-8.82828330993652
0.255377504614423,-17.8318099975586,15.1862640380859,12.5108880996704,0,0,0,-24.6731414794922,4.28141117095947,-7.39634275436401
0.256281659069331,-17.8318099975586,15.1862640380859,12.5108880996704,0,0,0,-17.9260902404785,3.11062860488892,-5.3737587928772
0.257227590416153,-17.8318099975586,15.1862640380859,12.5108880996704,0,0,0,-13.0240707397461,2.26000452041626,-3.90426540374756
0.258146910253159,-17.9061794281006,15.1862640380859,12.5035400390625,0,0,0,-20.1511554718018,1.64198970794678,-3.8988938331604
0.259137834729946,-17.9061794281006,15.1862640380859,12.5035400390625,0,0,0,-25.3304557800293,1.19297552108765,-3.89110016822815
0.260135563785183,-17.9061794281006,15.1862640380859,12.5035400390625,0,0,0,-18.403657913208,0.866747796535492,-2.82705044746399
0.261139861537826,-17.9061794281006,15.1862640380859,12.5035400390625,0,0,0,-13.3710422515869,0.629729330539703,-2.05397272109985
0.26213567582868,-17.9805431365967,15.1862640380859,12.4961624145508,0,0,0,-19.9123840332031,0.457525253295898,-2.51026082038879
0.263135344415811,-17.9805431365967,15.1862640380859,12.4961624145508,0,0,0,-24.6655654907227,0.332411587238312,-2.83777952194214
0.264136530897468,-17.9805431365967,15.1862640380859,12.4961624145508,0,0,0,-17.9205856323242,0.241511255502701,-2.06176805496216
0.265135717697565,-17.9805431365967,15.1862640380859,12.4961624145508,0,0,0,-13.0200700759888,0.175468236207962,-1.497962474823
0.266140656456949,-18.0549068450928,15.1862640380859,12.4887533187866,0,0,0,-19.6021995544434,0.127485185861588,-2.10489964485168
0.267136350448469,-18.0549068450928,15.1862640380859,12.4887533187866,0,0,0,-24.3848457336426,0.0926234275102615,-2.54197573661804
0.268135071973204,-18.0549068450928,15.1862640380859,12.4887533187866,0,0,0,-17.7166328430176,0.0672948658466339,-1.84685397148132
0.269139705266634,-18.0549068450928,15.1862640380859,12.4887533187866,0,0,0,-12.8718900680542,0.0488925948739052,-1.34181821346283
0.270207769921629,-18.0549068450928,15.1862640380859,12.4887533187866,0,0,0,-9.35197830200195,0.0355225577950478,-0.974888265132904
0.27146864138415,-18.129264831543,15.1862640380859,12.4813137054443,0,0,0,-9.35157680511475,0.0355225577950478,-0.978733658790588
0.272444978977102,-18.129264831543,15.1862640380859,12.4813137054443,0,0,0,-6.79431962966919,0.0258086547255516,-0.711091816425323
0.273427437683176,-18.129264831543,15.1862640380859,12.4813137054443,0,0,0,-4.936363697052,0.0187510885298252,-0.516638576984406
0.274292648177524,-18.129264831543,15.1862640380859,12.4813137054443,0,0,0,-3.58647894859314,0.0136234667152166,-0.375360012054443
0.275262968445013,-18.2036209106445,15.1862640380859,12.4738435745239,0,0,0,-12.909291267395,0.00989803019911051,-1.31106209754944
0.276264205641095,-18.2036209106445,15.1862640380859,12.4738435745239,0,0,0,-19.682825088501,0.00719134183600545,-1.98981821537018
0.277135570861615,-18.2036209106445,15.1862640380859,12.4738435745239,0,0,0,-19.682825088501,0.00719134183600545,-1.98981821537018
0.278134037045118,-18.2036209106445,15.1862640380859,12.4738435745239,0,0,0,-14.3004140853882,0.00522481743246317,-1.4456878900528
