Time_Stamp,Pos_X,Pos_Y,Pos_Z,Force_X,Force_Y,Force_Z,Velocity_X,Velocity_Y,Velocity_Z
0.0738068594207941,-5.55263042449951,72.3796310424805,16.5742645263672,0,0,0,29.9323101043701,80.400634765625,55.3798561096191
0.0747927873473407,-5.47737598419189,72.4270248413086,16.603099822998,0,0,0,31.5517063140869,82.028450012207,63.0623817443848
0.0757959994574736,-5.40287303924561,72.5218353271484,16.6583995819092,0,0,0,43.4797515869141,79.0990371704102,57.2543716430664
0.0767937538699234,-5.40442132949829,72.6167068481445,16.7114162445068,0,0,0,41.5725593566895,83.4424743652344,56.3344078063965
0.0777908619683094,-5.32908582687378,72.6641464233398,16.7400856018066,0,0,0,40.341121673584,80.1280746459961,52.0599250793457
0.0787963597657701,-5.33060884475708,72.7590713500977,16.7929821014404,0,0,0,39.4391632080078,77.6629867553711,48.883960723877
0.0797952717644492,-5.25597620010376,72.8540496826172,16.8479633331299,0,0,0,38.7090682983398,82.3941497802734,50.1658897399902
0.0807911638960472,-5.18129730224609,72.9490585327148,16.9028377532959,0,0,0,48.6277313232422,85.9440383911133,51.4169731140137
0.0817902321659187,-5.18203401565552,72.9965744018555,16.9291801452637,0,0,0,45.4756965637207,81.9863052368164,48.4416847229004
0.082789907239779,-5.10729742050171,73.0916595458984,16.9839172363281,0,0,0,43.1919937133789,79.1055755615234,46.2078094482422
0.0837906160623198,-5.0325140953064,73.1867752075195,17.0385341644287,0,0,0,51.8554763793945,83.5095367431641,48.4309539794922
0.0848470800875119,-5.03322649002075,73.2343597412109,17.0647850036621,0,0,0,47.8058013916016,80.0797882080078,46.1364707946777
0.0858110109271894,-4.95838499069214,73.3295364379883,17.1192646026611,0,0,0,44.9596786499023,77.6973114013672,44.4630355834961
0.0867924842401977,-4.8834981918335,73.4247741699219,17.1736373901367,0,0,0,53.3428993225098,82.7374954223633,47.221305847168
0.087791155050508,-4.88487434387207,73.5200347900391,17.2259101867676,0,0,0,48.9352684020996,86.3481063842773,48.9029502868652
0.0887907617188652,-4.809241771698,73.5676803588867,17.2540035247803,0,0,0,45.7394371032715,82.3139495849609,46.4741630554199
0.0897903265183368,-4.73425149917603,73.6630249023438,17.3081321716309,0,0,0,53.8748931884766,79.4018020629883,44.932300567627
0.0907903035199349,-4.73557949066162,73.7583999633789,17.3601951599121,0,0,0,49.239875793457,83.8128890991211,47.1014633178711
0.0917929212098339,-4.66051912307739,73.8538208007813,17.4141273498535,0,0,0,45.8672523498535,86.9954605102539,48.6148681640625
0.0927949757337375,-4.58477401733398,73.9015426635742,17.4420051574707,0,0,0,53.9693450927734,82.7827453613281,46.4375076293945
0.0937913360892102,-4.5872049331665,73.9689865112305,17.5405006408691,0,0,0,49.2824020385742,75.9266204833984,50.9495849609375
0.0947903843091929,-4.51202392578125,74.0644989013672,17.5941905975342,0,0,0,45.7901000976563,77.4759368896484,57.7284355163574
0.0957903341844708,-4.43618059158325,74.1122894287109,17.6219024658203,0,0,0,53.9514427185059,75.9052810668945,53.0131759643555
0.0967948483579731,-4.36092042922974,74.2078704833984,17.6753921508789,0,0,0,59.8757820129395,74.7578582763672,49.5225677490234
0.0977890899119574,-4.28561544418335,74.3035125732422,17.7287921905518,0,0,0,64.1441421508789,80.5152969360352,50.5124168395996
0.0987897096894036,-4.28620958328247,74.3513412475586,17.7545719146729,0,0,0,56.8654632568359,78.1717681884766,47.5075302124023
0.0997931063764544,-4.21084833145142,74.447021484375,17.8078193664551,0,0,0,51.5773544311523,76.4552688598633,45.2452278137207
0.100874989532779,-4.13487148284912,74.4948959350586,17.8352565765381,0,0,0,57.8529281616211,74.985221862793,43.7248382568359
0.101991221097201,-4.05943155288696,74.5906448364258,17.8883190155029,0,0,0,61.8386421203613,73.1875381469727,42.1573905944824
0.10296378695224,-4.06054973602295,74.6864471435547,17.9396228790283,0,0,0,54.5260543823242,78.7164459228516,44.4542045593262
0.103961063705573,-3.98504257202148,74.7822875976563,17.992488861084,0,0,0,49.8389129638672,83.5141830444336,46.5019836425781
0.104834015815824,-3.90895557403564,74.8302154541016,18.0197105407715,0,0,0,57.7215270996094,80.8442764282227,44.9530220031738
0.105794927967826,-3.83337068557739,74.9261245727539,18.0724086761475,0,0,0,63.6456184387207,79.1533203125,43.9020576477051
0.106796472988672,-3.75774240493774,75.0220642089844,18.1249980926514,0,0,0,67.178581237793,84.0587463378906,46.3529739379883
0.107790061152161,-3.75825595855713,75.0700607299805,18.1504917144775,0,0,0,59.1124496459961,80.8017807006836,44.3307342529297
0.10878897079203,-3.6834921836853,75.1379928588867,18.2495365142822,0,0,0,53.1537780761719,74.5981292724609,49.1698722839355
0.109788804495893,-3.60725402832031,75.1860122680664,18.2764663696289,0,0,0,59.3105888366699,70.0808334350586,52.9018135070801
0.110790088868184,-3.53147411346436,75.2820892333984,18.3287372589111,0,0,0,63.9043121337891,70.634407043457,49.1726112365723
0.111789127652925,-3.45565009117126,75.3781890869141,18.3808841705322,0,0,0,67.1929168701172,77.6237030029297,49.9067802429199
0.112789897804537,-3.37932515144348,75.42626953125,18.4076309204102,0,0,0,69.6564865112305,76.1360321044922,46.9853744506836
0.113799377274041,-3.38024044036865,75.5224380493164,18.4582195281982,0,0,0,60.936107635498,75.0388946533203,44.6351051330566
0.11478940186464,-3.30387210845947,75.5705337524414,18.4848747253418,0,0,0,54.6423530578613,74.2529373168945,42.9315795898438
0.115807094712137,-3.22748160362244,75.6186599731445,18.5114822387695,0,0,0,60.6438331604004,67.1382293701172,38.4303016662598
0.116789721483456,-3.15149474143982,75.7149047851563,18.563232421875,0,0,0,64.9280090332031,68.5429916381836,38.5546798706055
0.117912002806984,-3.07546496391296,75.8112106323242,18.6148891448975,0,0,0,64.9624557495117,68.5725326538086,38.4718170166016
0.11878867299221,-3.07587862014771,75.8593673706055,18.6400470733643,0,0,0,64.9717407226563,68.5872802734375,38.443733215332
0.119789151241029,-2.99979448318481,75.9557189941406,18.6915378570557,0,0,0,68.0283966064453,76.1917343139648,41.9305038452148
0.120791111412515,-2.92327499389648,76.0039215087891,18.7178535461426,0,0,0,70.2967834472656,75.1190567016602,41.0297737121582
0.121789164804189,-2.84711527824402,76.1003341674805,18.769172668457,0,0,0,71.9835815429688,74.3864898681641,40.3425483703613
0.122789178957052,-2.77054262161255,76.148551940918,18.7953662872314,0,0,0,73.2244873046875,73.8563537597656,39.8539009094238
0.123788776190167,-2.69430875778198,76.2450408935547,18.8465175628662,0,0,0,74.1319961547852,73.4760360717773,39.4443588256836
0.124912370191712,-2.6180317401886,76.341552734375,18.8975467681885,0,0,0,74.1689758300781,73.507080078125,39.3541488647461
0.125911792872854,-2.61838030815125,76.3898391723633,18.922492980957,0,0,0,64.2809066772461,73.2288131713867,38.9480056762695
0.126912411470895,-2.54171204566956,76.4381256103516,18.9484691619873,0,0,0,57.1484107971191,66.4206848144531,35.2115020751953
0.127911268037529,-2.46534991264343,76.5347061157227,18.999267578125,0,0,0,62.476692199707,68.1007690429688,36.0090103149414
0.128912279967213,-2.38862919807434,76.5830307006836,19.0251350402832,0,0,0,66.3554306030273,69.3190765380859,36.5911293029785
0.129916502237921,-2.3121931552887,76.6796875,19.0757656097412,0,0,0,69.1552047729492,70.1802825927734,36.9448852539063
0.130911690854302,-2.23541951179504,76.72802734375,19.1014938354492,0,0,0,71.2185440063477,70.8175201416016,37.2141265869141
0.131989528650701,-2.15862512588501,76.7763977050781,19.1271915435791,0,0,0,72.4812469482422,64.5092086791992,33.9181594848633
0.133109258331024,-2.08208417892456,76.8731307983398,19.1775588989258,0,0,0,72.7018585205078,65.7182922363281,34.4333114624023
0.134086603136038,-2.08235883712769,76.921516418457,19.2022914886475,0,0,0,62.6091995239258,66.8344345092773,34.8509140014648
0.135056173301804,-2.00576519966125,77.0183258056641,19.2525234222412,0,0,0,56.0656700134277,68.6325225830078,35.5981292724609
0.135965632721419,-1.92887651920319,77.0667343139648,19.2779884338379,0,0,0,62.4194145202637,70.235221862793,36.417652130127
0.13691647039398,-1.85196757316589,77.1151657104492,19.3034229278564,0,0,0,67.2249069213867,64.8019180297852,33.6366081237793
0.137912061777246,-1.77527034282684,77.2120513916016,19.3534069061279,0,0,0,70.1779632568359,67.1897506713867,34.7807464599609
0.138911732723188,-1.69830918312073,77.2605056762695,19.3787021636963,0,0,0,72.0612716674805,68.753532409668,35.5261383056641
0.139912817775996,-1.62132728099823,77.308967590332,19.4039497375488,0,0,0,73.4165878295898,63.211009979248,32.6636619567871
0.140911463229094,-1.54432499408722,77.3574600219727,19.4291515350342,0,0,0,74.4185409545898,59.1938323974609,30.5752010345459
0.14191328364106,-1.46749341487885,77.4544372558594,19.4787940979004,0,0,0,75.1362533569336,62.914623260498,32.3685035705566
0.142911867765086,-1.39043974876404,77.5029525756836,19.5038871765137,0,0,0,75.6586303710938,65.6140289306641,33.6709823608398
0.143911516302329,-1.39062070846558,77.5514678955078,19.5283470153809,0,0,0,65.5032806396484,60.9589958190918,31.2153759002686
0.144912113081373,-1.3137069940567,77.6485214233398,19.5777759552002,0,0,0,58.09716796875,64.204948425293,32.707088470459
0.145912324784611,-1.23659181594849,77.6970825195313,19.6027126312256,0,0,0,63.2785987854004,66.555549621582,33.8656158447266
0.147054022066672,-1.15945637226105,77.7456359863281,19.6276035308838,0,0,0,63.3009262084961,66.5691757202148,33.8125190734863
0.148036006651845,-1.08230042457581,77.7941970825195,19.6524333953857,0,0,0,67.1535263061523,61.6858215332031,31.325288772583
0.148915760981737,-1.00512421131134,77.8427734375,19.6772155761719,0,0,0,67.1752548217773,61.6984176635742,31.2725830078125
0.149913235285446,-0.927927732467651,77.8913650512695,19.7019500732422,0,0,0,70.0155258178711,58.1746368408203,29.4636344909668
0.150911788155233,-0.850710928440094,77.9399642944336,19.7266216278076,0,0,0,72.0411071777344,55.5894241333008,28.1216106414795
0.151910113399812,-0.773473858833313,77.9885635375977,19.7512321472168,0,0,0,73.4989929199219,53.7014656066895,27.1265354156494
0.152909530773631,-0.696306467056274,78.0858154296875,19.8000717163086,0,0,0,74.5598602294922,58.9942092895508,29.6838645935059
0.154035455869605,-0.619019091129303,78.1344451904297,19.8245735168457,0,0,0,74.5817565917969,59.0061836242676,29.6291942596436
0.155034431556166,-0.5416419506073,78.1344451904297,19.8248119354248,0,0,0,75.3513488769531,56.1773796081543,28.1920032501221
0.156040483674083,-0.464384108781815,78.2317428588867,19.873420715332,0,0,0,75.8710784912109,54.0667533874512,27.0562477111816
0.157035047795397,-0.387036591768265,78.2804183959961,19.8977794647217,0,0,0,76.2808380126953,59.2146797180176,29.5540790557861
0.157910157627508,-0.30962935090065,78.2804183959961,19.8979225158691,0,0,0,76.2929763793945,59.2146797180176,29.5227088928223
0.158909171055037,-0.232251837849617,78.3290939331055,19.9221744537354,0,0,0,76.6752471923828,56.3849067687988,28.0583095550537
0.159909746604787,-0.154854416847229,78.3777694702148,19.9463787078857,0,0,0,76.8948287963867,54.2914848327637,26.9611682891846
0.160910414737848,-0.0774371325969696,78.4264602661133,19.9705505371094,0,0,0,77.0453338623047,52.7639961242676,26.1460609436035
0.161909062549756,0,78.4751815795898,19.9946594238281,0,0,0,77.1799468994141,51.669303894043,25.5463695526123
0.16310712478697,0.0774569436907768,78.5238952636719,20.0187225341797,0,0,0,77.200309753418,51.6797103881836,25.4935703277588
0.164016022809697,0.154913872480392,78.5238952636719,20.0186748504639,0,0,0,77.2107696533203,51.6797103881836,25.4618225097656
0.165114514940116,0.232400447130203,78.5726089477539,20.0426425933838,0,0,0,76.8649215698242,50.6046829223633,24.8738956451416
0.166097871173567,0.309906721115112,78.6213455200195,20.0665626525879,0,0,0,76.6684417724609,49.8573684692383,24.448637008667
0.167153177022827,0.38743269443512,78.6700973510742,20.0904369354248,0,0,0,76.0550003051758,49.017765045166,23.9797248840332
0.168056386184447,0.464978277683258,78.7188491821289,20.1142482757568,0,0,0,76.1574783325195,48.7517280578613,23.7925472259521
0.169035862764408,0.542474448680878,78.7188491821289,20.1140422821045,0,0,0,77.2285995483398,42.4653091430664,20.6659488677979
0.170890145479635,0.620049357414246,78.7676086425781,20.1377735137939,0,0,0,77.4320678710938,37.5377922058105,18.1907596588135
0.17193325215094,0.77525794506073,78.8651733398438,20.1850967407227,0,0,0,79.4673843383789,44.068416595459,21.2832508087158
0.173036287939992,0.93030834197998,78.8651733398438,20.1843967437744,0,0,0,79.4848556518555,44.068416595459,21.2178897857666
0.174035379797968,1.00796115398407,78.9139633178711,20.2079086303711,0,0,0,79.4982376098633,45.6811561584473,21.9529438018799
0.175034550676094,1.08549582958221,78.9139633178711,20.2074775695801,0,0,0,78.9977416992188,39.8647232055664,19.0738716125488
0.176035431691798,1.16317760944366,78.962760925293,20.2309093475342,0,0,0,78.6323013305664,35.6383399963379,16.9552936553955
0.177034448657542,1.24087870121002,79.0115737915039,20.254280090332,0,0,0,78.3937683105469,39.248218536377,18.6713218688965
0.178039326677557,1.31843245029449,79.0115737915039,20.2537536621094,0,0,0,78.2043838500977,35.1953239440918,16.6591358184814
0.179045669518862,1.39616250991821,79.0604019165039,20.2770595550537,0,0,0,78.0105438232422,32.2152519226074,15.1553335189819
0.180039768954516,1.47372567653656,79.0604019165039,20.2764701843262,0,0,0,77.8854370117188,30.0450077056885,14.0644111633301
0.181034086580138,1.55148446559906,79.1092300415039,20.2996807098389,0,0,0,77.8983535766602,28.5323963165283,13.2792196273804
0.182033635457639,1.62905657291412,79.1092300415039,20.2990264892578,0,0,0,77.8721237182617,27.4290771484375,12.7091903686523
0.183033351220979,1.70684432983398,79.1580657958984,20.3221588134766,0,0,0,77.8386993408203,26.6169414520264,12.2678813934326
0.184033679685335,1.78442585468292,79.1580657958984,20.3214416503906,0,0,0,77.8043365478516,26.0229301452637,11.9467458724976
0.185037288665326,1.93983244895935,79.206916809082,20.3436965942383,0,0,0,88.4119567871094,25.5960597991943,11.5528621673584
0.186035074921717,2.017422914505,79.206916809082,20.3428840637207,0,0,0,96.1021499633789,25.2821712493896,11.2815141677856
0.187033147773578,2.09527707099915,79.2557907104492,20.3658103942871,0,0,0,91.0860214233398,25.0600833892822,11.17698097229
0.188158489653668,2.17287635803223,79.2557907104492,20.364933013916,0,0,0,91.0906066894531,25.0600833892822,11.1395254135132
0.189033059318186,2.24991965293884,79.2838516235352,20.3174114227295,0,0,0,91.0727233886719,25.0600833892822,11.1023359298706
0.19003320025711,2.32749915122986,79.2838516235352,20.3164691925049,0,0,0,87.4407272338867,24.8950805664063,11.0294961929321
0.191032325138433,2.40538144111633,79.3327178955078,20.3392524719238,0,0,0,84.8088150024414,24.7770614624023,10.9572668075562
0.192033214999676,2.48296976089478,79.3327178955078,20.3382472991943,0,0,0,82.8797302246094,24.6877326965332,10.9044342041016
0.193035205835697,2.63814568519592,79.3327178955078,20.3361415863037,0,0,0,92.0080261230469,17.9366931915283,7.4285945892334
0.194096250081084,2.71573305130005,79.3327178955078,20.3350410461426,0,0,0,98.4016494750977,13.031774520874,4.91558170318604
0.195315610017868,2.79367113113403,79.3815994262695,20.3576488494873,0,0,0,98.4159469604492,13.0343532562256,4.86962604522705
0.196197105739576,2.87126708030701,79.3815994262695,20.3564834594727,0,0,0,98.4179306030273,13.0343532562256,4.82915639877319
0.1972270366854,2.94813418388367,79.4096450805664,20.3086624145508,0,0,0,91.993537902832,13.1688051223755,-2.99343633651733
0.198173669778331,3.10367560386658,79.4585342407227,20.3298816680908,0,0,0,99.140007019043,20.2337589263916,-5.53889036178589
0.199044285486829,3.18125987052917,79.4585342407227,20.3285903930664,0,0,0,105.549583435059,21.6665954589844,-1.24135315418243
0.200159504531865,3.25884389877319,79.4585342407227,20.3272666931152,0,0,0,105.54906463623,21.6665954589844,-1.28475522994995
0.201157782600235,3.33642792701721,79.4585342407227,20.3259105682373,0,0,0,98.6649322509766,15.7417068481445,-1.35363292694092
0.202157122723011,3.41401076316834,79.4585342407227,20.3245220184326,0,0,0,92.9202117919922,11.4370222091675,-1.39721393585205
0.20303391556638,3.49072980880737,79.4865646362305,20.2764644622803,0,0,0,92.8966445922852,11.435359954834,-1.43599653244019
0.204032946684987,3.64585494995117,79.4865646362305,20.2735290527344,0,0,0,99.3335113525391,8.30827713012695,-1.71426546573639
0.205031849248424,3.7234160900116,79.4865646362305,20.2720146179199,0,0,0,104.009208679199,6.03631782531738,-1.90368139743805
0.206031943011139,3.80097675323486,79.4865646362305,20.2704677581787,0,0,0,96.7814331054688,4.38564300537109,-1.84168910980225
0.207158060939868,3.87853670120239,79.4865646362305,20.2688884735107,0,0,0,96.7806549072266,4.38564300537109,-1.88148546218872
0.208158811041592,4.03265810012817,79.5145721435547,20.21901512146,0,0,0,101.935691833496,7.00887489318848,-8.47282218933105
0.20915627178214,4.11019706726074,79.5145721435547,20.2173404693604,0,0,0,105.711730957031,8.91522884368896,-13.2478218078613
0.210163715008521,4.18773555755615,79.5145721435547,20.2156352996826,0,0,0,97.9830017089844,6.47729396820068,-10.1271276473999
0.211158385276305,4.26527309417725,79.5145721435547,20.2138977050781,0,0,0,92.3724212646484,4.70603132247925,-7.86629867553711
0.21203094346521,4.42034578323364,79.5145721435547,20.2103252410889,0,0,0,92.3659286499023,4.70603132247925,-7.94226264953613
0.213036767368216,4.49676847457886,79.5425567626953,20.16184425354,0,0,0,88.1212539672852,7.23085832595825,-12.6624660491943
0.214031710078607,4.57428407669067,79.5425567626953,20.1599788665771,0,0,0,85.0647048950195,9.06710433959961,-16.0989246368408
0.215031066713057,4.65179872512817,79.5425567626953,20.1580829620361,0,0,0,83.0303344726563,6.58763837814331,-12.2459106445313
0.216032065669283,4.80682563781738,79.5425567626953,20.1541919708252,0,0,0,92.1072387695313,4.78620100021362,-9.75741100311279
0.217030364377245,4.88433790206909,79.5425567626953,20.1522006988525,0,0,0,98.7163619995117,3.47737956047058,-7.94065761566162
0.218156726442855,4.96062088012695,79.5705337524414,20.103515625,0,0,0,98.6885833740234,3.47514510154724,-7.98194408416748
0.219030244667614,5.11560297012329,79.5705337524414,20.0993728637695,0,0,0,98.6819915771484,3.47514510154724,-8.06310176849365
0.220029956303036,5.19309234619141,79.5705337524414,20.0972518920898,0,0,0,92.8973846435547,2.52484178543091,-6.47197008132935
0.221161845651238,5.27058124542236,79.5705337524414,20.095100402832,0,0,0,92.8947219848633,2.52484178543091,-6.51016902923584
0.222158201878793,5.42421245574951,79.5984878540039,20.0440311431885,0,0,0,99.1371917724609,5.66651725769043,-12.1049890518188
0.223157375705432,5.50167942047119,79.5984878540039,20.041784286499,0,0,0,103.693252563477,7.95025634765625,-16.1569671630859
0.224156535379208,5.5791449546814,79.5984878540039,20.0395050048828,0,0,0,96.5317077636719,5.77620124816895,-12.3975095748901
0.225178536593996,5.73265361785889,79.6264190673828,19.9881839752197,0,0,0,101.723274230957,8.01819133758545,-16.4273700714111
0.226251618438821,5.81009769439697,79.6264190673828,19.9858112335205,0,0,0,105.080841064453,9.64992618560791,-19.3264770507813
0.227371950795214,5.88754081726074,79.6264190673828,19.9834060668945,0,0,0,96.3913345336914,7.01108360290527,-14.6997356414795
0.228364321222807,6.04242372512817,79.6264190673828,19.9785003662109,0,0,0,100.783065795898,5.0938515663147,-11.7244777679443
0.22929545928988,6.11834716796875,79.6543273925781,19.9293327331543,0,0,0,105.018814086914,7.72442007064819,-16.3263530731201
0.230172498039239,6.19576644897461,79.6543273925781,19.9267997741699,0,0,0,98.5966262817383,9.63815593719482,-19.3701820373535
0.231156044156932,6.35060262680054,79.6543273925781,19.9216403961182,0,0,0,104.295806884766,7.00253200531006,-15.234260559082
0.23215632131716,6.42801952362061,79.6543273925781,19.9190139770508,0,0,0,107.664794921875,5.08763790130615,-12.1884469985962
0.233156073642062,6.50382041931152,79.6822204589844,19.8696594238281,0,0,0,99.1358108520508,7.50784206390381,-16.0061073303223
0.234155883757821,6.58121585845947,79.6822204589844,19.8669700622559,0,0,0,92.9720077514648,9.2687463760376,-18.7856369018555
0.235162258443067,6.73600244522095,79.6822204589844,19.8614940643311,0,0,0,99.1747589111328,6.73413991928101,-14.8364191055298
0.23615641390047,6.81339454650879,79.6822204589844,19.8587074279785,0,0,0,103.728034973145,4.89264011383057,-11.955696105957
0.237157858671872,6.96817445755005,79.6822204589844,19.8530406951904,0,0,0,107.139091491699,3.55471134185791,-9.92507171630859
0.238155902628305,7.04381465911865,79.7100982666016,19.8034553527832,0,0,0,109.315101623535,6.39339923858643,-14.8208332061768
0.239154349941325,7.12118244171143,79.7100982666016,19.8005428314209,0,0,0,100.358642578125,8.45759391784668,-17.9917011260986
0.240279836888257,7.27591466903687,79.7100982666016,19.7946224212646,0,0,0,100.343818664551,8.45759391784668,-18.0742301940918
0.241281406676613,7.35327768325806,79.7100982666016,19.7916145324707,0,0,0,94.0692749023438,6.14480352401733,-13.9891042709351
0.242158502037423,7.43064117431641,79.7100982666016,19.7885761260986,0,0,0,94.0635299682617,6.14480352401733,-14.0277833938599
0.243155795302429,7.58348035812378,79.7379531860352,19.7357006072998,0,0,0,99.7538604736328,8.26447200775146,-17.9058628082275
0.244154903672078,7.66082048416138,79.7379531860352,19.7325668334961,0,0,0,103.91300201416,9.8075590133667,-20.7091674804688
0.245153561508931,7.81549596786499,79.7379531860352,19.726203918457,0,0,0,107.238319396973,7.12561130523682,-16.4276905059814
0.246197933682044,7.89283275604248,79.7379531860352,19.722972869873,0,0,0,109.647064208984,5.17706108093262,-13.2994318008423
0.247158244337381,7.97016668319702,79.7379531860352,19.7197113037109,0,0,0,100.774024963379,3.76135611534119,-10.5901784896851
0.248153569764768,8.12483310699463,79.7379531860352,19.7130947113037,0,0,0,104.972923278809,2.73278522491455,-9.12665939331055
0.249157060804236,8.20216274261475,79.7379531860352,19.70973777771,0,0,0,108.046379089355,1.98548519611359,-8.04842090606689
0.250155367178332,8.35682010650635,79.7379531860352,19.7029285430908,0,0,0,110.205627441406,1.44253993034363,-7.32123470306396
0.251155406688407,8.4341459274292,79.7379531860352,19.6994762420654,0,0,0,111.772834777832,1.04806685447693,-6.77414608001709
0.252155277543535,8.51147174835205,79.7379531860352,19.6959915161133,0,0,0,102.339775085449,0.761465311050415,-5.91168355941772
0.253153070876357,8.66611671447754,79.7379531860352,19.688928604126,0,0,0,106.113357543945,0.55323714017868,-5.8200798034668
0.254278511236783,8.74343776702881,79.7379531860352,19.6853485107422,0,0,0,106.110954284668,0.55323714017868,-5.86371326446533
0.25527936571587,8.89807415008545,79.7379531860352,19.6780948638916,0,0,0,119.419555664063,0.401950418949127,-6.32677555084229
0.256283315543971,8.97539043426514,79.7379531860352,19.6744194030762,0,0,0,118.470596313477,0.292034149169922,-6.14598941802979
0.257365451093014,9.05270481109619,79.7379531860352,19.6707134246826,0,0,0,106.829803466797,0.212175279855728,-5.50014638900757
0.258362164090649,9.20732975006104,79.7379531860352,19.6632041931152,0,0,0,110.260231018066,0.154154375195503,-5.65870666503906
0.259342252192219,9.28463935852051,79.7379531860352,19.65940284729,0,0,0,113.19165802002,0.111999742686749,-5.77807855606079
0.260274255942728,9.43925380706787,79.7379531860352,19.6517028808594,0,0,0,114.478645324707,0.0813726037740707,-5.88454675674438
0.261174045418895,9.51655960083008,79.7379531860352,19.6478061676025,0,0,0,116.162635803223,0.0591206736862659,-5.9795880317688
0.262155223290894,9.59386444091797,79.7379531860352,19.6438770294189,0,0,0,106.398300170898,0.0429536961019039,-5.50200414657593
0.26315958473142,9.7484655380249,79.7379531860352,19.6359233856201,0,0,0,109.041191101074,0.0312076918780804,-5.70705080032349
0.264155072327026,9.82576465606689,79.7379531860352,19.6318988800049,0,0,0,110.923904418945,0.0226737260818481,-5.83607530593872
0.265278928746233,9.98035717010498,79.7379531860352,19.6237545013428,0,0,0,110.919067382813,0.0226737260818481,-5.92729711532593
0.266155294644911,10.0576496124268,79.7379531860352,19.6196346282959,0,0,0,110.916633605957,0.0226737260818481,-5.97290563583374
0.267153730753581,10.2122325897217,79.7379531860352,19.6112995147705,0,0,0,112.322982788086,0.0164734292775393,-6.13037729263306
0.268152755385459,10.2895212173462,79.7379531860352,19.6070861816406,0,0,0,113.328170776367,0.0119686471298337,-6.22415637969971
0.269152949397619,10.4440927505493,79.7379531860352,19.598560333252,0,0,0,114.057136535645,0.00869573652744293,-6.35264682769775
0.270277647322455,10.5213766098022,79.7379531860352,19.5942497253418,0,0,0,114.054504394531,0.00869573652744293,-6.39954710006714
0.271153432364059,10.6759376525879,79.7379531860352,19.5855331420898,0,0,0,114.049209594727,0.00869573652744293,-6.49334239959717
0.272286715179535,10.7532157897949,79.7379531860352,19.581127166748,0,0,0,114.046531677246,0.00869573652744293,-6.54023885726929
0.273278460522359,10.9077653884888,79.7379531860352,19.5722198486328,0,0,0,125.220756530762,0.00631782179698348,-7.2789421081543
0.274277626682864,10.9850387573242,79.7379531860352,19.5677185058594,0,0,0,122.765480041504,0.00459016766399145,-7.18417549133301
0.275277807131863,11.1395769119263,79.7379531860352,19.5586204528809,0,0,0,120.880218505859,0.0033349534496665,-7.17161417007446
0.276283628086356,11.2168445587158,79.7379531860352,19.5540256500244,0,0,0,119.455299377441,0.00242298608645797,-7.13490390777588
0.27727814267265,11.3713722229004,79.7379531860352,19.5447368621826,0,0,0,118.537338256836,0.00176040281075984,-7.17682933807373
0.278276904297163,11.4486331939697,79.7379531860352,19.5400447845459,0,0,0,117.933662414551,0.00127900775987655,-7.18815803527832
0.279277340087394,11.6031494140625,79.7379531860352,19.5305652618408,0,0,0,117.371238708496,0.000929253699723631,-7.25018882751465
0.28028383212346,11.7576589584351,79.7379531860352,19.520959854126,0,0,0,127.450973510742,0.000675142509862781,-7.97748804092407
0.281277746392494,11.8349094390869,79.7379531860352,19.5161094665527,0,0,0,124.247161865234,0.000490519858431071,-7.82796239852905
0.28227727816862,11.989405632019,79.7379531860352,19.5063133239746,0,0,0,121.985908508301,0.000356383679900318,-7.78600978851318
0.283281968073501,12.0666522979736,79.7379531860352,19.5013675689697,0,0,0,120.283271789551,0.00025892790290527,-7.7268443107605
0.284278250588228,12.2211360931396,79.7379531860352,19.4913806915283,0,0,0,119.091438293457,0.000188122212421149,-7.74851703643799
0.285276892503111,12.3756122589111,79.7379531860352,19.4812660217285,0,0,0,128.832489013672,0.00013667882012669,-8.48859691619873
0.286277719266174,12.4528465270996,79.7379531860352,19.4761619567871,0,0,0,125.29076385498,9.93029898381792E-05,-8.30692672729492
0.28740099070039,12.6073093414307,79.7379531860352,19.465856552124,0,0,0,125.283882141113,9.93029898381792E-05,-8.40996265411377
0.288502546335883,12.6845378875732,79.7379531860352,19.460657119751,0,0,0,111.608917236328,7.21465839887969E-05,-7.53807306289673
0.289441242031643,12.8389892578125,79.7379531860352,19.4501609802246,0,0,0,111.602684020996,7.21465839887969E-05,-7.62985754013062
0.29046499879111,12.9162120819092,79.7379531860352,19.4448661804199,0,0,0,101.336868286133,5.24175811733585E-05,-6.96986532211304
0.291430377350702,13.0706491470337,79.7379531860352,19.4341793060303,0,0,0,105.38639831543,3.80836136173457E-05,-7.33544492721558
0.292414014282597,13.1478643417358,79.7379531860352,19.4287891387939,0,0,0,108.809394836426,2.76693681371398E-05,-7.61864471435547
0.293289056298908,13.3022890090942,79.7379531860352,19.4179134368896,0,0,0,112.3447265625,2.0102976122871E-05,-7.95901823043823
0.294277150203153,13.4567031860352,79.7379531860352,19.406909942627,0,0,0,125.428314208984,1.46056736411992E-05,-8.98958301544189
0.295279178190439,13.5339078903198,79.7379531860352,19.4013614654541,0,0,0,122.88028717041,1.06116449387628E-05,-8.85774517059326
0.296281830672792,13.6883096694946,79.7379531860352,19.3901672363281,0,0,0,120.883148193359,7.70981296227546E-06,-8.81371593475342
