Time_Stamp,Pos_X,Pos_Y,Pos_Z,Force_X,Force_Y,Force_Z,Velocity_X,Velocity_Y,Velocity_Z
1.17144286194472,7.67215394973755,92.2935333251953,16.276741027832,0,0,0,-17.1306667327881,18.7020530700684,-35.6635856628418
1.17256318368647,7.67014503479004,92.3184204101563,16.2283973693848,0,0,0,-17.1268920898438,18.6872253417969,-35.6713790893555
1.1735639131486,7.66813564300537,92.3432846069336,16.1800384521484,0,0,0,-12.7154674530029,16.9651832580566,-32.5351448059082
1.1745632809874,7.66813564300537,92.3432846069336,16.1800384521484,0,0,0,-9.5131196975708,15.7248258590698,-30.2508792877197
1.17556265236441,7.59026670455933,92.3681259155273,16.1348323822021,0,0,0,-17.553337097168,14.8129949569702,-28.1754360198975
1.17648896784352,7.58827638626099,92.392951965332,16.0864562988281,0,0,0,-17.549295425415,14.801215171814,-28.1816482543945
1.17760960566586,7.58827638626099,92.392951965332,16.0864562988281,0,0,0,-23.3997135162354,14.1483249664307,-26.6659870147705
1.17859298548742,7.58628606796265,92.4177551269531,16.0380802154541,0,0,0,-17.2640933990479,13.6000728607178,-25.8745193481445
1.17953286412662,7.58429479598999,92.4425430297852,15.9896755218506,0,0,0,-13.0908803939819,16.7252349853516,-32.188060760498
1.18061687198146,7.58429479598999,92.4425430297852,15.9896755218506,0,0,0,-9.79445362091064,15.6774377822876,-30.2734355926514
1.18174455203241,7.58230304718018,92.4673156738281,15.9412698745728,0,0,0,-9.7924747467041,15.6649293899536,-30.2799186706543
1.18258503275798,7.50455093383789,92.4920654296875,15.8959503173828,0,0,0,-9.77804183959961,15.6524171829224,-30.2904167175293
1.18362294768748,7.50257873535156,92.5167846679688,15.8475284576416,0,0,0,-7.35455560684204,14.5185518264771,-28.194730758667
1.18444323817499,7.50257873535156,92.5167846679688,15.8475284576416,0,0,0,-7.35455560684204,14.5185518264771,-28.194730758667
1.18543911733313,7.50060558319092,92.5414962768555,15.7990913391113,0,0,0,-5.86460304260254,17.0767478942871,-33.3099784851074
1.18656329808877,7.50060558319092,92.5414962768555,15.7990913391113,0,0,0,-5.86460304260254,17.0767478942871,-33.3099784851074
1.18756256803694,7.49863195419312,92.5661926269531,15.750638961792,0,0,0,-4.80067825317383,19.1553268432617,-37.4748725891113
1.188563257989,7.42097520828247,92.5908508300781,15.7052536010742,0,0,0,-14.351936340332,20.6497364044189,-40.070972442627
1.18943727156395,7.42097520828247,92.5908508300781,15.7052536010742,0,0,0,-14.351936340332,20.6497364044189,-40.070972442627
1.19044174917589,7.41902208328247,92.6155014038086,15.6568012237549,0,0,0,-21.2969627380371,21.7145099639893,-41.9301910400391
1.19156255506348,7.41706705093384,92.6401290893555,15.6083173751831,0,0,0,-21.292163848877,21.6970615386963,-41.9392509460449
1.19257308361393,7.41706705093384,92.6401290893555,15.6083173751831,0,0,0,-15.7360019683838,19.1181640625,-37.076358795166
1.19356298377728,7.41511154174805,92.6647415161133,15.5598182678223,0,0,0,-11.6989364624023,17.2577991485596,-33.6039886474609
1.19456250847698,7.41315603256226,92.6893310546875,15.5113201141357,0,0,0,-9.03398609161377,19.2650833129883,-37.7133636474609
1.1955632373494,7.33755302429199,92.6893310546875,15.5143527984619,0,0,0,-17.1648597717285,17.3574657440186,-33.6216163635254
1.19656294957453,7.33561658859253,92.7138977050781,15.4658374786377,0,0,0,-23.0778713226318,15.9563655853271,-30.6483516693115
1.19756788715451,7.33561658859253,92.7138977050781,15.4658374786377,0,0,0,-17.0315818786621,14.9485692977905,-28.8957443237305
1.19856231977214,7.33368110656738,92.7384414672852,15.4173383712769,0,0,0,-12.6366138458252,14.2141141891479,-27.6465377807617
1.19956190698031,7.33368110656738,92.7384414672852,15.4173383712769,0,0,0,-9.44634532928467,13.689263343811,-26.7343883514404
1.20056178196336,7.33174467086792,92.7629776000977,15.3688077926636,0,0,0,-7.12660455703735,13.2910575866699,-26.0650310516357
1.20156129840721,7.32980728149414,92.7874908447266,15.3202629089355,0,0,0,-5.70671987533569,16.3509159088135,-32.2207489013672
1.20256245481404,7.32980728149414,92.7874908447266,15.3202629089355,0,0,0,-4.41119241714478,15.2312898635864,-30.0505504608154
1.20356136563331,7.32786989212036,92.8119812011719,15.2717170715332,0,0,0,-3.46953248977661,14.4058771133423,-28.4791221618652
1.20468898081697,7.25236368179321,92.8119812011719,15.2747144699097,0,0,0,-3.45782136917114,14.4058771133423,-28.4805469512939
1.20556165045967,7.25044584274292,92.8364562988281,15.2261533737183,0,0,0,-3.45743727684021,14.3942041397095,-28.486442565918
1.2065615437235,7.25044584274292,92.8364562988281,15.2261533737183,0,0,0,-2.77434706687927,13.803936958313,-27.339672088623
1.20760077368983,7.24852800369263,92.8608932495117,15.1775922775269,0,0,0,-2.27335667610168,13.3058156967163,-26.3958377838135
1.20869148646338,7.24852800369263,92.8608932495117,15.1775922775269,0,0,0,-1.90952968597412,12.9520378112793,-25.7060012817383
1.20969694946838,7.24660873413086,92.8853302001953,15.1290006637573,0,0,0,-1.65289092063904,12.7822437286377,-25.4040451049805
1.21070433962153,7.24660873413086,92.8853302001953,15.1290006637573,0,0,0,-1.46645212173462,12.6665172576904,-25.1808223724365
1.21168988011346,7.24468946456909,92.9097442626953,15.0804080963135,0,0,0,-1.3279447555542,12.5319948196411,-24.943675994873
1.21280838675056,7.24468946456909,92.9097442626953,15.0804080963135,0,0,0,-1.22725570201874,12.4417343139648,-24.7676200866699
1.21370067520949,7.24468946456909,92.9097442626953,15.0804080963135,0,0,0,-1.22725570201874,12.4417343139648,-24.7676200866699
1.21468601874075,7.16736316680908,92.9341354370117,15.034779548645,0,0,0,-11.6299867630005,12.4210634231567,-24.3451557159424
1.21556378105521,7.16736316680908,92.9341354370117,15.034779548645,0,0,0,-19.1953201293945,12.4133949279785,-24.0341663360596
1.2165609115623,7.16546297073364,92.9585037231445,14.9861717224121,0,0,0,-14.2031908035278,12.3493986129761,-24.1266345977783
1.21756624601214,7.16546297073364,92.9585037231445,14.9861717224121,0,0,0,-10.5795602798462,12.3102464675903,-24.1900062561035
1.21856238817764,7.1635627746582,92.9828567504883,14.9375476837158,0,0,0,-7.94429159164429,12.2604084014893,-24.2183952331543
1.21956074172795,7.1635627746582,92.9828567504883,14.9375476837158,0,0,0,-6.03136825561523,12.2314910888672,-24.2353019714355
1.22056127599851,7.1635627746582,92.9828567504883,14.9375476837158,0,0,0,-4.38204622268677,8.88669967651367,-17.6079807281494
1.22156304569606,7.0863151550293,93.007194519043,14.8918542861938,0,0,0,-13.7294273376465,9.77429294586182,-19.0437164306641
1.22256018151046,7.0863151550293,93.007194519043,14.8918542861938,0,0,0,-20.5265693664551,10.4244337081909,-20.0828742980957
1.22368829322373,7.0863151550293,93.007194519043,14.8918542861938,0,0,0,-20.5265693664551,10.4244337081909,-20.0828742980957
1.22469046214994,7.08443355560303,93.0315017700195,14.8431997299194,0,0,0,-15.1661720275879,10.8801908493042,-21.2251605987549
1.22568544201159,7.08443355560303,93.0315017700195,14.8431997299194,0,0,0,-11.2753000259399,11.2175045013428,-22.0518436431885
1.2266862339822,7.08443355560303,93.0315017700195,14.8431997299194,0,0,0,-8.19198799133301,8.14999485015869,-16.0216064453125
1.22768522441133,7.08255195617676,93.055793762207,14.794545173645,0,0,0,-6.20789098739624,9.23858165740967,-18.2995662689209
1.22855997098663,7.00724220275879,93.055793762207,14.7974424362183,0,0,0,-6.20036554336548,9.23858165740967,-18.302116394043
1.22955995683377,7.00724220275879,93.055793762207,14.7974424362183,0,0,0,-4.759521484375,10.0343265533447,-19.9540901184082
1.23056390725157,7.00538110733032,93.0800628662109,14.7488021850586,0,0,0,-3.71158623695374,10.5973405838013,-21.1457347869873
1.23156509078472,7.00538110733032,93.0800628662109,14.7488021850586,0,0,0,-2.95087361335754,11.012357711792,-22.0085182189941
1.23256025522329,7.00615358352661,93.130500793457,14.7689905166626,0,0,0,-2.03809475898743,14.9242858886719,-13.2193555831909
1.23355931464762,6.93085479736328,93.130500793457,14.7718553543091,0,0,0,-11.6783447265625,17.766471862793,-6.44414520263672
1.23468719106954,6.92901277542114,93.1547546386719,14.7231845855713,0,0,0,-11.6753988265991,17.7617092132568,-6.44663047790527
1.23568539601479,6.92901277542114,93.1547546386719,14.7231845855713,0,0,0,-18.7863368988037,12.9046401977539,-4.293776512146
1.2366850150669,6.92901277542114,93.1547546386719,14.7231845855713,0,0,0,-13.649076461792,9.37577152252197,-3.1196117401123
1.23768478154467,6.92901277542114,93.1547546386719,14.7231845855713,0,0,0,-9.91663646697998,6.81189823150635,-2.26653146743774
1.23868559356517,6.85191011428833,93.1789855957031,14.6773309707642,0,0,0,-17.7410488128662,8.25944995880127,-7.9216742515564
1.23981109761347,6.85191011428833,93.1789855957031,14.6773309707642,0,0,0,-23.4283657073975,9.31248569488525,-12.026683807373
1.24081001020186,6.85191011428833,93.1789855957031,14.6773309707642,0,0,0,-17.02170753479,6.76591873168945,-8.73789978027344
1.24187415569328,6.77664852142334,93.1789855957031,14.6801328659058,0,0,0,-22.572566986084,4.9157280921936,-5.9755859375
1.24285579825094,6.77664852142334,93.1789855957031,14.6801328659058,0,0,0,-26.6081123352051,3.57148718833923,-3.96356320381165
1.24481405674119,6.77559280395508,93.2536544799805,14.6516189575195,0,0,0,-14.2978963851929,19.8756141662598,-8.96868228912354
1.24579240404064,6.70034313201904,93.2536544799805,14.6543893814087,0,0,0,-20.8574028015137,14.4404821395874,-6.13698816299438
1.24669366541453,6.69855976104736,93.2778472900391,14.6056852340698,0,0,0,-25.8716354370117,13.9125423431396,-10.9738912582397
1.24769267530384,6.69929790496826,93.3283004760742,14.62584400177,0,0,0,-18.9503974914551,20.4463195800781,-12.1111860275269
1.24868549036721,6.62405776977539,93.3283004760742,14.6285829544067,0,0,0,-23.975191116333,21.7685470581055,-5.67122602462769
1.24968565607364,6.62405776977539,93.3283004760742,14.6285829544067,0,0,0,-27.729471206665,15.8157787322998,-3.74713611602783
1.25068493191883,6.62302350997925,93.4029235839844,14.600022315979,0,0,0,-20.285285949707,21.6991100311279,-6.63864135742188
1.25168548741869,6.62302350997925,93.4029235839844,14.600022315979,0,0,0,-14.8797245025635,25.9750099182129,-8.73465061187744
1.25281303537626,6.54779386520386,93.4029235839844,14.6027297973633,0,0,0,-14.8761310577393,25.9750099182129,-8.74076747894287
1.25380949244296,6.54851341247559,93.4533996582031,14.6228437423706,0,0,0,-10.7110252380371,25.7809867858887,-3.60437870025635
1.25468708492307,6.5467700958252,93.4775543212891,14.5741233825684,0,0,0,-10.7082958221436,25.7761268615723,-3.60688543319702
1.2556842915018,6.4715518951416,93.4775543212891,14.5767993927002,0,0,0,-17.9840316772461,25.6343822479248,0.492164075374603
1.25668414053793,6.47226333618164,93.5280456542969,14.5968980789185,0,0,0,-23.274206161499,25.5298004150391,3.4623703956604
1.25768529163743,6.47226333618164,93.5280456542969,14.5968980789185,0,0,0,-16.812536239624,25.4512977600098,5.26210355758667
1.25868412343655,6.39603233337402,93.602668762207,14.5708751678467,0,0,0,-22.6408996582031,28.6993656158447,0.247996225953102
1.25968838698644,6.39603233337402,93.602668762207,14.5708751678467,0,0,0,-26.8755493164063,31.0578498840332,-3.38234543800354
1.26068733318787,6.32150745391846,93.6531600952148,14.5935430526733,0,0,0,-29.6975269317627,29.4583930969238,0.617461144924164
1.26168460345448,6.31982278823853,93.6772689819336,14.54478931427,0,0,0,-31.9688415527344,31.5930118560791,-3.14298534393311
1.2626842472741,6.32051515579224,93.7277755737305,14.5648279190063,0,0,0,-23.3657054901123,33.1658134460449,-6.23212671279907
1.26369743892155,6.24530124664307,93.7277755737305,14.5674114227295,0,0,0,-27.1935577392578,31.0030860900879,-1.44433879852295
1.2648660808954,6.24530124664307,93.7277755737305,14.5674114227295,0,0,0,-27.1935577392578,31.0030860900879,-1.44433879852295
1.26582922271299,6.16911602020264,93.8023834228516,14.5412473678589,0,0,0,-40.6294746398926,32.8701248168945,-4.35522556304932
1.2668159549939,6.16911602020264,93.8023834228516,14.5412473678589,0,0,0,-40.083194732666,34.2273101806641,-6.80051279067993
1.26780808600223,6.16979026794434,93.852897644043,14.5612411499023,0,0,0,-29.032829284668,31.8210945129395,-2.1989266872406
1.26868357914104,6.09457731246948,93.852897644043,14.5637626647949,0,0,0,-29.031925201416,31.8210945129395,-2.21086430549622
1.2696842696828,6.09524250030518,93.9034271240234,14.5837249755859,0,0,0,-20.9130458831787,36.9804763793945,3.86147999763489
1.27077231817994,6.09361743927002,93.9274978637695,14.5349540710449,0,0,0,-15.3135023117065,36.9436111450195,-0.896761238574982
1.27189055119503,6.01907205581665,93.9780349731445,14.5574073791504,0,0,0,-20.9918727874756,36.5607070922852,-4.1916971206665
1.27292931352719,6.01907205581665,93.9780349731445,14.5574073791504,0,0,0,-24.9046363830566,33.1068840026855,-0.142590627074242
1.27396561915826,6.01972770690918,94.0285873413086,14.5773401260376,0,0,0,-18.0073261260986,30.933313369751,2.59878945350647
1.27479976529836,5.94292306900024,94.0526504516602,14.5310277938843,0,0,0,-18.0036277770996,30.9298305511475,2.58951115608215
1.27593682397967,5.94292306900024,94.0526504516602,14.5310277938843,0,0,0,-18.0036277770996,30.9298305511475,2.58951115608215
1.276891310732,5.86836099624634,94.1032028198242,14.5533590316772,0,0,0,-23.4976673126221,36.4725761413574,7.71872138977051
1.27768845539195,5.86743354797363,94.1777801513672,14.5244579315186,0,0,0,-23.4943962097168,36.4754066467285,7.70374727249146
1.27868417650979,5.86743354797363,94.1777801513672,14.5244579315186,0,0,0,-27.5697803497314,33.6220359802246,8.73704147338867
1.27968358091015,5.79286432266235,94.2283477783203,14.5467281341553,0,0,0,-30.2399787902832,31.3513660430908,9.37411785125732
1.28068983175784,5.79286432266235,94.2283477783203,14.5467281341553,0,0,0,-32.1748962402344,29.6979713439941,9.85444259643555
1.28168414879376,5.79131889343262,94.2523727416992,14.4979238510132,0,0,0,-23.5820064544678,24.8658180236816,0.470355451107025
1.28280634814863,5.71675252914429,94.3029632568359,14.5201473236084,0,0,0,-23.5850238800049,24.8691368103027,0.452294200658798
1.28380701156407,5.71675252914429,94.3029632568359,14.5201473236084,0,0,0,-17.3446254730225,21.3581695556641,-6.3602466583252
1.28468378317814,5.71675252914429,94.3029632568359,14.5201473236084,0,0,0,-17.3446254730225,21.3581695556641,-6.3602466583252
1.28569086314771,5.64216804504395,94.3535461425781,14.5423250198364,0,0,0,-22.7204627990723,22.3823776245117,-1.62674605846405
1.2868090041692,5.64127349853516,94.4281234741211,14.513331413269,0,0,0,-22.717155456543,22.3814220428467,-1.63597428798676
1.28780709235333,5.64127349853516,94.4281234741211,14.513331413269,0,0,0,-26.6227169036865,23.1251583099365,1.81239020824432
1.28880514751411,5.56668186187744,94.4787216186523,14.5354175567627,0,0,0,-29.5536556243896,23.728666305542,4.32316637039185
1.2898058681307,5.56668186187744,94.4787216186523,14.5354175567627,0,0,0,-31.6802959442139,24.1648464202881,6.16110372543335
1.29080857427599,5.56519603729248,94.5026931762695,14.4865961074829,0,0,0,-23.2141246795654,20.8320827484131,-2.20007491111755
1.29180501777953,5.49060726165771,94.5533142089844,14.5086507797241,0,0,0,-27.2755889892578,25.3395824432373,-5.27288246154785
1.29280468695637,5.49060726165771,94.5533142089844,14.5086507797241,0,0,0,-30.0246639251709,25.3362369537354,-0.817953765392303
1.29380918756671,5.48914098739624,94.5772705078125,14.4598140716553,0,0,0,-22.0086708068848,21.674617767334,-7.2648549079895
1.29480626441086,5.48973369598389,94.6278839111328,14.4795503616333,0,0,0,-16.1112480163574,25.9434814453125,-9.25128746032715
1.29580596012431,5.41455364227295,94.6278839111328,14.4817924499512,0,0,0,-21.8988437652588,25.773624420166,-3.72161889076233
1.29680415091669,5.41513824462891,94.6785049438477,14.5015287399292,0,0,0,-26.1095237731934,25.6619205474854,0.295367032289505
1.29780873821332,5.41369199752808,94.7024383544922,14.452691078186,0,0,0,-19.0819854736328,28.8388996124268,-3.74854040145874
1.29882877748751,5.41369199752808,94.7024383544922,14.452691078186,0,0,0,-14.0611848831177,24.215726852417,-9.3859281539917
1.29980533739835,5.33909893035889,94.7530670166016,14.4746084213257,0,0,0,-20.4152889251709,24.5197925567627,-3.83437967300415
1.30081066830997,5.33909893035889,94.7530670166016,14.4746084213257,0,0,0,-25.0334014892578,24.7388286590576,0.208051085472107
1.30190258112834,5.33767223358154,94.7769775390625,14.4257545471191,0,0,0,-18.3701400756836,21.1061840057373,-6.25773763656616
1.30299090324749,5.26308155059814,94.8276138305664,14.4476251602173,0,0,0,-23.5322093963623,25.2590866088867,-8.03628444671631
1.30392569747077,5.26308155059814,94.8276138305664,14.4476251602173,0,0,0,-27.0985126495361,25.1397285461426,-2.9110119342804
1.30506536381703,5.26167488098145,94.8515167236328,14.3987560272217,0,0,0,-27.0913619995117,25.1351127624512,-2.91347527503967
1.30597569717591,5.26224136352539,94.9021606445313,14.4184322357178,0,0,0,-27.0944957733154,25.1382160186768,-2.92137765884399
1.30701948259493,5.26224136352539,94.9021606445313,14.4184322357178,0,0,0,-19.6853084564209,18.263988494873,-2.12250566482544
1.30793396038378,5.18625736236572,94.976692199707,14.3913564682007,0,0,0,-25.1932983398438,23.9551696777344,-5.44038677215576
1.30881899078295,5.18625736236572,94.976692199707,14.3913564682007,0,0,0,-29.1978492736816,28.0908546447754,-7.83961725234985
