Time_Stamp,Pos_X,Pos_Y,Pos_Z,Force_X,Force_Y,Force_Z,Velocity_X,Velocity_Y,Velocity_Z
0.232127753763777,38.7778396606445,95.0969390869141,39.2901992797852,0,0,0,-17.6854267120361,41.0035667419434,-85.9020462036133
0.233127858730842,38.7595977783203,95.1113052368164,39.1925239562988,0,0,0,-17.5084991455078,40.8650588989258,-87.3631439208984
0.234127327408788,38.7492256164551,95.092155456543,39.1369781494141,0,0,0,-16.6416721343994,29.0042362213135,-84.4697189331055
0.235127845167682,38.7334632873535,95.1590270996094,39.0525779724121,0,0,0,-15.6717090606689,27.535795211792,-80.546142578125
0.236126929949227,38.7151908874512,95.173210144043,38.9547348022461,0,0,0,-16.0506114959717,31.0253314971924,-83.4976425170898
0.237137949721955,38.6994094848633,95.2399368286133,38.8702278137207,0,0,0,-16.3130931854248,33.4770736694336,-85.5730438232422
0.238127872883705,38.6811103820801,95.2540054321289,38.7722511291504,0,0,0,-16.524845123291,35.2531051635742,-87.193489074707
0.239130320149549,38.6627998352051,95.2680053710938,38.674201965332,0,0,0,-17.0371856689453,29.3958168029785,-90.2902526855469
0.240129163153022,38.644474029541,95.2819442749023,38.5760726928711,0,0,0,-17.3979034423828,25.1102104187012,-92.4783630371094
0.241128000259469,38.6261367797852,95.2957992553711,38.4778861999512,0,0,0,-17.6677417755127,21.9808311462402,-94.1095962524414
0.242126885721531,38.6103057861328,95.362174987793,38.3931121826172,0,0,0,-17.5220355987549,26.8878326416016,-93.4646987915039
0.243127218313804,38.5919418334961,95.3759078979492,38.2947883605957,0,0,0,-17.420581817627,30.4369926452637,-93.0197372436523
0.244221139069567,38.5735664367676,95.3895797729492,38.1963920593262,0,0,0,-17.5871925354004,25.7160205841064,-93.9832534790039
0.245348690565348,38.55517578125,95.403190612793,38.0979080200195,0,0,0,-17.5951671600342,22.1827945709229,-94.0777893066406
0.246377439747136,38.5288314819336,95.4497222900391,37.9568519592285,0,0,0,-18.4641551971436,23.5632362365723,-98.7685317993164
0.247402249715468,38.5104064941406,95.4631729125977,37.8582000732422,0,0,0,-19.1846981048584,24.63205909729,-102.654090881348
0.248387973015208,38.4919700622559,95.4765548706055,37.7594718933105,0,0,0,-19.0016040802002,21.4997272491455,-101.693534851074
0.24926690824817,38.473518371582,95.4898681640625,37.6606712341309,0,0,0,-19.0676860809326,19.34765625,-102.061790466309
0.250255936831056,38.4550514221191,95.5030975341797,37.5617942810059,0,0,0,-19.0889377593994,17.7438163757324,-102.186050415039
0.251260829003933,38.4365768432617,95.5162811279297,37.4628601074219,0,0,0,-18.9307441711426,16.4341297149658,-101.346588134766
0.252254044475371,38.4101104736328,95.5621871948242,37.3211441040039,0,0,0,-19.926908493042,19.9418640136719,-106.686180114746
0.253127407018641,38.3916015625,95.5751953125,37.2220268249512,0,0,0,-19.9414882659912,19.8700523376465,-106.764259338379
0.254132280910737,38.3730735778809,95.588134765625,37.1228370666504,0,0,0,-20.6743316650391,22.4213523864746,-110.692352294922
0.255126520105911,38.3545379638672,95.6010208129883,37.0235710144043,0,0,0,-20.1068801879883,19.7517852783203,-107.656776428223
0.25612652895145,38.3359832763672,95.6138305664063,36.9242286682129,0,0,0,-19.7021350860596,17.7990379333496,-105.491630554199
0.257251298820005,38.3094215393066,95.6591873168945,36.7819900512695,0,0,0,-19.7217559814453,17.6903781890869,-105.596717834473
0.258257905258378,38.2908363342285,95.6718215942383,36.6824836730957,0,0,0,-19.4092063903809,16.2423496246338,-103.924667358398
0.259257148080223,38.2722358703613,95.6844177246094,36.5828857421875,0,0,0,-19.1920318603516,15.1777276992798,-102.762886047363
0.260254445473148,38.251033782959,95.6444702148438,36.4693565368652,0,0,0,-19.4128799438477,7.22176456451416,-103.946250915527
0.261252321954039,38.2243843078613,95.6893539428711,36.3266487121582,0,0,0,-20.6752262115479,5.82099628448486,-110.706214904785
0.262125710444223,38.2057342529297,95.7017135620117,36.2267990112305,0,0,0,-20.6906452178955,5.7504620552063,-110.788772583008
0.263125435642805,38.1870727539063,95.7140121459961,36.1268730163574,0,0,0,-21.2515659332275,11.9097013473511,-113.79271697998
0.264125562428867,38.168399810791,95.7262191772461,36.0268707275391,0,0,0,-20.5593318939209,11.9329843521118,-110.086372375488
0.265130727634054,38.1416702270508,95.7706604003906,35.8837471008301,0,0,0,-21.1655368804932,16.3092842102051,-113.332595825195
0.266126421035872,38.1229591369629,95.7827224731445,35.7835655212402,0,0,0,-21.6076679229736,19.4927253723145,-115.700202941895
0.267125638500504,38.1042404174805,95.7947235107422,35.6833229064941,0,0,0,-20.8310928344727,17.376708984375,-111.542060852051
0.268125158482577,38.0774459838867,95.8387908935547,35.539852142334,0,0,0,-21.3793983459473,20.1816730499268,-114.478096008301
0.269250845928398,38.0586929321289,95.8506240844727,35.4394454956055,0,0,0,-21.3945960998535,20.1047172546387,-114.55948638916
0.270132180661293,38.0292205810547,95.8420562744141,35.2816390991211,0,0,0,-21.419397354126,19.9922561645508,-114.692291259766
0.271127700690542,38.0104331970215,95.8537292480469,35.181037902832,0,0,0,-21.8232440948486,22.032527923584,-116.854782104492
0.272250007960985,37.9916305541992,95.8653106689453,35.0803451538086,0,0,0,-21.8386077880859,21.9535484313965,-116.937057495117
0.27325127051428,37.9647254943848,95.9087905883789,34.9362907409668,0,0,0,-22.1377410888672,23.3593578338623,-118.538833618164
0.274251136651787,37.9458961486816,95.9202270507813,34.83544921875,0,0,0,-22.3511371612549,24.385046005249,-119.681526184082
0.275349450102313,37.9189453125,95.9634170532227,34.6911544799805,0,0,0,-22.3253021240234,24.7567024230957,-119.543212890625
0.276383157503671,37.9000816345215,95.9746856689453,34.5901336669922,0,0,0,-22.3081436157227,25.0371761322021,-119.451347351074
0.277419149412951,37.8785362243652,95.9335327148438,34.4747734069824,0,0,0,-21.7067699432373,14.1239967346191,-116.231246948242
0.278454059807639,37.8515205383301,95.9763717651367,34.3301162719727,0,0,0,-22.2684001922607,10.2885227203369,-119.238571166992
0.279398324654877,37.8326072692871,95.9874038696289,34.2288398742676,0,0,0,-22.4300327301025,14.6155700683594,-120.104057312012
0.280383445278546,37.8055534362793,96.0300064086914,34.0839767456055,0,0,0,-22.7170066833496,17.9424686431885,-121.640678405762
0.281260038212729,37.7839202880859,95.9885330200195,33.9681358337402,0,0,0,-23.4228916168213,12.8025817871094,-125.420440673828
0.282252018257193,37.7649536132813,95.9993438720703,33.8665885925293,0,0,0,-22.7889595031738,4.6623420715332,-122.025985717773
0.283251246926175,37.7378349304199,96.0415802001953,33.721378326416,0,0,0,-22.889928817749,10.5327024459839,-122.566627502441
0.284252484122257,37.7188377380371,96.0522308349609,33.6196517944336,0,0,0,-22.9536018371582,14.7986583709717,-122.907577514648
0.285251770582095,37.6998329162598,96.0627822875977,33.5178833007813,0,0,0,-21.8866558074951,13.573486328125,-117.194496154785
0.286251044658179,37.6726493835449,96.1046600341797,33.3723258972168,0,0,0,-22.2406730651855,16.9213180541992,-119.090118408203
0.287255137194313,37.6508941650391,96.0627899169922,33.2558403015137,0,0,0,-22.8658142089844,12.2305393218994,-122.437515258789
0.288251030505316,37.623664855957,96.1044006347656,33.1100311279297,0,0,0,-23.3342685699463,8.76056671142578,-124.945899963379
0.289251169675133,37.6045913696289,96.1146392822266,33.0079002380371,0,0,0,-23.3101654052734,13.3813619613647,-124.816833496094
0.290253312064726,37.585506439209,96.1248016357422,32.9057083129883,0,0,0,-22.1632194519043,12.4315700531006,-118.675399780273
0.291260564817163,37.5636672973633,96.082649230957,32.7887725830078,0,0,0,-21.7046718597412,4.60188102722168,-116.220039367676
0.29225285032758,37.5363540649414,96.1238174438477,32.6425285339355,0,0,0,-22.5148868560791,3.12783288955688,-120.558433532715
0.293251448014766,37.517219543457,96.1337585449219,32.5400657653809,0,0,0,-22.7415237426758,9.19431304931641,-121.771987915039
0.294251748763099,37.4980697631836,96.1436309814453,32.4375152587891,0,0,0,-21.7744045257568,9.31449031829834,-116.593444824219
0.295250403651439,37.467945098877,96.132194519043,32.2762107849121,0,0,0,-22.5850811004639,6.44373321533203,-120.934295654297
0.296250823519699,37.4487609863281,96.1419067382813,32.1734962463379,0,0,0,-23.1738452911377,4.35987615585327,-124.086891174316
0.297250509208206,37.4295616149902,96.1515502929688,32.0706901550293,0,0,0,-22.0999317169189,5.73727130889893,-118.33650970459
0.298250560512334,37.4103507995605,96.1611099243164,31.9678230285645,0,0,0,-21.3235282897949,6.72240161895752,-114.179176330566
0.299255378382682,37.2978172302246,96.1492538452148,31.8213176727295,0,0,0,-33.4051094055176,4.47474050521851,-117.091697692871
0.300252510069172,37.2786140441895,96.1586761474609,31.7182636260986,0,0,0,-42.2145156860352,2.8459951877594,-119.24333190918
0.301250336425341,37.2593955993652,96.1680068969727,31.6151180267334,0,0,0,-35.9452667236328,4.56388139724731,-114.983589172363
0.302251626694658,37.2373847961426,96.1251220703125,31.4969882965088,0,0,0,-31.7669696807861,-1.32637131214142,-113.90299987793
0.303250226740655,37.2099075317383,96.1650009155273,31.3495178222656,0,0,0,-29.8646965026855,-1.46777665615082,-119.197784423828
0.304253075004275,37.1906394958496,96.1741027832031,31.2461185455322,0,0,0,-28.1030731201172,5.55416345596313,-120.992828369141
0.305250531616906,37.1685676574707,96.1310043334961,31.1276588439941,0,0,0,-26.0883350372314,-0.694949746131897,-118.350654602051
0.306307234471656,37.1492729187012,96.1399917602539,31.0241088867188,0,0,0,-24.5824851989746,-5.27582979202271,-116.200576782227
0.307368186133733,37.1271553039551,96.0967712402344,30.9054088592529,0,0,0,-23.3894634246826,-8.39834403991699,-114.106010437012
0.308419871208949,37.0176963806152,96.1360931396484,30.7726078033447,0,0,0,-34.5284461975098,-6.65673446655273,-116.470375061035
0.309448145090431,36.9983978271484,96.1448440551758,30.6688098907471,0,0,0,-42.2949638366699,1.50608658790588,-116.29377746582
0.310423980256756,36.9762649536133,96.1014175415039,30.5497550964355,0,0,0,-36.3692932128906,-3.81031537055969,-114.880012512207
0.311360871462521,36.9569396972656,96.1100463867188,30.4457931518555,0,0,0,-32.2517776489258,-7.61208343505859,-114.845062255859
0.31238394711547,36.9347648620605,96.0665054321289,30.3265151977539,0,0,0,-29.0172863006592,-9.88417530059814,-113.507736206055
0.313383697671264,36.8255081176758,96.1052703857422,30.1930961608887,0,0,0,-38.7408485412598,-7.53107643127441,-115.890640258789
0.314374654581694,36.8061714172363,96.113655090332,30.0888557434082,0,0,0,-45.6838722229004,0.878821074962616,-116.819839477539
0.315373816024579,36.7839851379395,96.0699157714844,29.96923828125,0,0,0,-38.898624420166,-4.25361394882202,-115.702186584473
0.316374327886447,36.6831130981445,96.0781707763672,29.8799495697021,0,0,0,-45.0498809814453,-8.01322078704834,-112.7333984375
0.317249399387889,36.6637840270996,96.0863647460938,29.7754917144775,0,0,0,-45.0525436401367,-8.08370971679688,-112.816688537598
0.318249323905954,36.6415901184082,96.0424575805664,29.6555480957031,0,0,0,-49.5531196594238,-10.8216209411621,-110.704246520996
0.319249233681454,36.6222267150879,96.0505294799805,29.5509243011475,0,0,0,-41.6906890869141,-12.8331537246704,-111.229988098145
0.320388330374992,36.5215148925781,96.0585174560547,29.4612617492676,0,0,0,-41.6489486694336,-12.9008369445801,-111.329277038574
0.321375810988518,36.4910621643066,96.0443878173828,29.2963256835938,0,0,0,-37.1105308532715,-10.3257894515991,-118.060592651367
0.322249844613361,36.3904647827148,96.0522155761719,29.2064189910889,0,0,0,-37.0694541931152,-10.3978500366211,-118.160507202148
0.323372812350732,36.3682670593262,96.0079803466797,29.0859031677246,0,0,0,-37.0813522338867,-10.4605073928833,-118.275787353516
0.32437212357808,36.3489151000977,96.0156860351563,28.9808597564697,0,0,0,-33.795955657959,-8.59889507293701,-123.17765045166
0.325373773565991,36.2484550476074,96.023323059082,28.890661239624,0,0,0,-40.8730926513672,-4.2246789932251,-116.281600952148
0.326372604185709,36.2262496948242,95.9789199829102,28.7698364257813,0,0,0,-46.4415245056152,-8.16969013214111,-113.444190979004
0.327375319766242,36.1230087280273,95.9344787597656,28.6637306213379,0,0,0,-50.8791465759277,-18.1573371887207,-113.625396728516
0.328373887968298,36.103687286377,95.9419326782227,28.5583553314209,0,0,0,-53.7284736633301,-18.3275680541992,-111.549133300781
0.329374271274996,36.0814666748047,95.8973617553711,28.4371604919434,0,0,0,-44.7138710021973,-18.4460411071777,-112.093139648438
0.330373458075093,35.9812355041504,95.9046859741211,28.3464336395264,0,0,0,-49.2019195556641,-18.5533428192139,-110.521881103516
0.331373538274648,35.9619140625,95.9119338989258,28.2408103942871,0,0,0,-52.0979881286621,-11.5553140640259,-107.234176635742
0.332372053403469,35.8588981628418,95.8671951293945,28.1340675354004,0,0,0,-54.5546760559082,-13.5864744186401,-107.081802368164
0.333371968486292,35.8395919799805,95.8743209838867,28.0282859802246,0,0,0,-56.3694877624512,-15.0850706100464,-106.972709655762
0.334376308107821,35.7284736633301,95.8589324951172,27.8762378692627,0,0,0,-58.7490234375,-12.1862335205078,-113.141471862793
0.335373052359695,35.7091789245605,95.8658828735352,27.7702693939209,0,0,0,-60.5058822631836,-10.0871896743774,-117.576042175293
0.336371346939738,35.6063690185547,95.8208999633789,27.6629390716553,0,0,0,-60.6203994750977,-12.5984706878662,-114.724655151367
0.337407776408357,35.5870895385742,95.8277130126953,27.556812286377,0,0,0,-60.7134895324707,-14.4538478851318,-112.518844604492
0.338475680664241,35.484375,95.7826309204102,27.449182510376,0,0,0,-60.0987205505371,-15.5285234451294,-110.326416015625
0.339538448610366,35.4651145935059,95.7893218994141,27.3428974151611,0,0,0,-59.6566734313965,-16.3405990600586,-108.574432373047
0.340574736550358,35.3625030517578,95.7441101074219,27.2349987030029,0,0,0,-59.2768096923828,-16.9305858612061,-107.362159729004
0.341527457733065,35.3432540893555,95.7506637573242,27.1285400390625,0,0,0,-59.2105712890625,-17.3214321136475,-107.463569641113
0.342491413929955,35.2407417297363,95.7053527832031,27.0203723907471,0,0,0,-60.0103912353516,-18.0078964233398,-108.556953430176
0.343382869728796,35.2215042114258,95.7117919921875,26.9137401580811,0,0,0,-60.6285705566406,-18.5295181274414,-109.384422302246
0.344372138320645,35.1220054626465,95.718147277832,26.8214931488037,0,0,0,-60.4419746398926,-11.7298097610474,-107.610885620117
0.345371001374007,35.0998725891113,95.6726608276367,26.6984977722168,0,0,0,-60.597038269043,-13.9301643371582,-107.79182434082
0.346371836392907,34.9975662231445,95.6271286010742,26.5897922515869,0,0,0,-60.9922294616699,-22.6212005615234,-110.138832092285
0.347370513100244,34.9783630371094,95.6333084106445,26.4828281402588,0,0,0,-60.9097747802734,-21.8772068023682,-109.608787536621
0.348377573019926,34.876148223877,95.587646484375,26.3738384246826,0,0,0,-60.7892608642578,-21.3367938995361,-109.28572845459
0.349372874859208,34.7769317626953,95.5937042236328,26.2810344696045,0,0,0,-71.6323318481445,-20.9700202941895,-107.091232299805
0.350373992935363,34.7467308044434,95.5767669677734,26.112003326416,0,0,0,-69.7165451049805,-16.8168354034424,-113.723365783691
0.351372444966004,34.6557426452637,95.5538558959961,26.0644302368164,0,0,0,-67.1763000488281,-17.7024765014648,-112.308952331543
0.352370237709123,34.6255645751953,95.5367431640625,25.8951320648193,0,0,0,-65.3656005859375,-18.4274082183838,-111.42406463623
0.353406482600824,34.5317306518555,95.4620742797852,25.8308715820313,0,0,0,-64.0183258056641,-25.6545181274414,-112.778915405273
0.35437447295329,34.4247207641602,95.4964752197266,25.6919746398926,0,0,0,-73.934814453125,-23.7908935546875,-110.128219604492
0.355369536552716,34.4026870727539,95.4504013061523,25.5677700042725,0,0,0,-71.7740020751953,-18.8441390991211,-116.733856201172
0.356494909687045,34.3038787841797,95.4559631347656,25.4741668701172,0,0,0,-71.7131423950195,-18.9157867431641,-116.851020812988
0.357495275892367,34.2022018432617,95.4097900390625,25.3638248443604,0,0,0,-68.9569854736328,-26.4398078918457,-117.187812805176
0.358494742801205,34.1802139282227,95.3635635375977,25.2392711639404,0,0,0,-66.9775466918945,-31.8910331726074,-117.377555847168
0.359494013339073,34.0815849304199,95.3689346313477,25.145320892334,0,0,0,-65.1192932128906,-28.8246841430664,-115.292335510254
0.360496799094217,33.9800910949707,95.3225860595703,25.0345230102539,0,0,0,-74.5997467041016,-26.5861721038818,-111.889579772949
0.361369171526799,33.9691162109375,95.2994155883789,24.9720630645752,0,0,0,-74.5926361083984,-26.613597869873,-111.950119018555
0.362368815346421,33.8677062988281,95.2530288696289,24.8610134124756,0,0,0,-81.8546752929688,-32.0625991821289,-111.81990814209
0.363371650636584,33.7663764953613,95.2065658569336,24.749792098999,0,0,0,-87.1104202270508,-36.0347862243652,-111.783386230469
0.36436925526457,33.6680641174316,95.2116394042969,24.6552677154541,0,0,0,-90.5111236572266,-31.8880310058594,-109.469184875488
0.365368194389569,33.6461944580078,95.1650924682617,24.5299015045166,0,0,0,-82.1891174316406,-28.898588180542,-109.752601623535
0.366369976470866,33.5450439453125,95.1184921264648,24.4182262420654,0,0,0,-76.4535675048828,-33.7771835327148,-112.284767150879
