Time_Stamp,Pos_X,Pos_Y,Pos_Z,Force_X,Force_Y,Force_Z,Velocity_X,Velocity_Y,Velocity_Z
0.872726361475908,62.0597267150879,84.4218826293945,32.4402542114258,0,0,0,22.711353302002,15.3824739456177,-26.9106101989746
0.873726802573462,62.1422882080078,84.4218826293945,32.4147186279297,0,0,0,26.0653648376465,15.8507394790649,-28.5770092010498
0.87472653131026,62.1297721862793,84.4560775756836,32.3742828369141,0,0,0,28.499397277832,16.1881294250488,-29.7914180755615
0.8757366960142,62.2123069763184,84.4560775756836,32.3487167358398,0,0,0,30.1760120391846,16.4390678405762,-30.6567192077637
0.876734375534418,62.1997680664063,84.4902420043945,32.3082733154297,0,0,0,31.3927135467529,16.615083694458,-31.2834968566895
0.877726622124463,62.2822723388672,84.4902420043945,32.2826805114746,0,0,0,32.4354934692383,16.7489967346191,-31.8003940582275
0.878841070428183,62.2822723388672,84.4902420043945,32.2826805114746,0,0,0,34.9213485717773,12.1688613891602,-26.6294498443604
0.879933571180054,62.3521995544434,84.5243988037109,32.2166175842285,0,0,0,34.4909782409668,13.2989311218262,-27.9960155487061
0.880889436657094,62.4346618652344,84.5243988037109,32.1909599304199,0,0,0,45.6689910888672,14.1244468688965,-32.5673789978027
0.881866405231842,62.4346618652344,84.5243988037109,32.1909599304199,0,0,0,44.6682929992676,10.2620124816895,-27.2381076812744
0.882885171927797,62.504508972168,84.5585327148438,32.1248168945313,0,0,0,41.8338356018066,12.0451431274414,-28.7069129943848
0.883864026371501,62.504508972168,84.5585327148438,32.1248168945313,0,0,0,39.7906341552734,13.3444375991821,-29.76003074646
0.884853077952788,62.5869369506836,84.5585327148438,32.0990982055664,0,0,0,40.2111625671387,9.69530391693115,-25.1653213500977
0.885852370899355,62.6567001342773,84.5926666259766,32.0328903198242,0,0,0,50.0501937866211,11.7083501815796,-30.893253326416
0.88685225001032,62.6567001342773,84.5926666259766,32.0328903198242,0,0,0,45.9067497253418,13.1744842529297,-31.5066471099854
0.887851775299716,62.7390975952148,84.5926666259766,32.0071105957031,0,0,0,44.6151390075684,9.57182502746582,-26.4341068267822
0.888726051292333,62.7390975952148,84.5926666259766,32.0071105957031,0,0,0,44.6151390075684,9.57182502746582,-26.4341068267822
0.889735603884961,62.821475982666,84.5926666259766,31.981294631958,0,0,0,54.8584632873535,6.95433902740479,-26.259370803833
0.890727588647045,62.8911476135254,84.6267623901367,31.915002822876,0,0,0,60.5991706848145,9.74057865142822,-31.7277660369873
0.891851051144908,62.8911476135254,84.6267623901367,31.915002822876,0,0,0,60.5991706848145,9.74057865142822,-31.7277660369873
0.892851875549161,62.9734878540039,84.6267623901367,31.8891258239746,0,0,0,64.8460922241211,11.7674608230591,-35.734935760498
0.893865644515471,63.0558242797852,84.6267623901367,31.8632144927979,0,0,0,69.5386199951172,8.54956340789795,-33.0483512878418
0.894852189270951,63.0558242797852,84.6267623901367,31.8632144927979,0,0,0,61.7097282409668,6.21162366867065,-27.5342922210693
0.895852165682846,63.1381416320801,84.6267623901367,31.8372707366943,0,0,0,56.0815696716309,4.51301002502441,-23.5730648040771
0.896861082576057,63.2204551696777,84.6267623901367,31.8112888336182,0,0,0,63.2327156066895,3.27889442443848,-24.2482967376709
0.89785256373211,63.3027610778809,84.6267623901367,31.7852764129639,0,0,0,68.4386825561523,2.38225698471069,-24.7545337677002
0.898851966953066,63.3027610778809,84.6267623901367,31.7852764129639,0,0,0,60.9892311096191,1.73081135749817,-21.5485363006592
0.899851652641573,63.3850479125977,84.6267623901367,31.7592296600342,0,0,0,55.5582084655762,1.25750839710236,-19.2386798858643
0.90085060709884,63.4673271179199,84.6267623901367,31.7331485748291,0,0,0,62.8730201721191,0.913633525371552,-21.1356639862061
0.901850957971895,63.5495948791504,84.6267623901367,31.7070350646973,0,0,0,68.1735763549805,0.663793802261353,-22.5220260620117
0.902851958107526,63.5495948791504,84.6267623901367,31.7070350646973,0,0,0,60.7709846496582,0.48227459192276,-19.9336738586426
0.903853209456471,63.6318550109863,84.6267623901367,31.6808853149414,0,0,0,55.4132232666016,0.350393056869507,-18.0847949981689
0.904851779427635,63.7141036987305,84.6267623901367,31.6547031402588,0,0,0,62.7460899353027,0.254575490951538,-20.3208656311035
0.905849960784776,63.7963371276855,84.6267623901367,31.6284866333008,0,0,0,68.0638732910156,0.184960007667542,-21.9549102783203
0.906849933068753,63.8785667419434,84.6267623901367,31.6022357940674,0,0,0,71.9405822753906,0.134381324052811,-23.1582431793213
0.907851249874688,63.8785667419434,84.6267623901367,31.6022357940674,0,0,0,63.5079727172852,0.0976337715983391,-20.4163074493408
0.908976773972885,63.9607772827148,84.6267623901367,31.5759544372559,0,0,0,63.4995765686035,0.0976337715983391,-20.4424152374268
0.910105418777311,64.0429840087891,84.6267623901367,31.5496349334717,0,0,0,56.5562782287598,0.0709351077675819,-18.2118911743164
0.910997794512228,64.1251754760742,84.6267623901367,31.5232849121094,0,0,0,56.5487823486328,0.0709351077675819,-18.2351474761963
0.911950348219393,64.2073593139648,84.6267623901367,31.496898651123,0,0,0,62.970100402832,0.0515373796224594,-20.2985286712646
0.912973765310154,64.2073593139648,84.6267623901367,31.496898651123,0,0,0,57.216438293457,0.0374441146850586,-18.4315662384033
0.914001513176905,64.2895355224609,84.6267623901367,31.47047996521,0,0,0,52.5300064086914,0.0272047445178032,-16.9363594055176
0.914974120311127,64.3716812133789,84.6267623901367,31.4440288543701,0,0,0,60.4678268432617,0.0197654087096453,-19.5079669952393
0.915895981766395,64.4538345336914,84.6267623901367,31.4175415039063,0,0,0,67.0444564819336,0.0143604129552841,-21.6502685546875
0.916853148717102,64.4538345336914,84.6267623901367,31.4175415039063,0,0,0,60.4862747192383,0.010433454066515,-19.5291805267334
0.917850791086055,64.5359725952148,84.6267623901367,31.3910236358643,0,0,0,55.1893577575684,0.00758035061880946,-17.8414916992188
0.918850533386013,64.6181030273438,84.6267623901367,31.3644676208496,0,0,0,62.5746116638184,0.00550744822248816,-20.2533664703369
0.919848825607246,64.7002182006836,84.6267623901367,31.3378810882568,0,0,0,67.9307250976563,0.00400139624252915,-22.0152454376221
0.920848726537207,64.7002182006836,84.6267623901367,31.3378810882568,0,0,0,60.5950584411621,0.00290718534961343,-19.6370048522949
0.921849149943683,64.7823257446289,84.6267623901367,31.31125831604,0,0,0,55.239803314209,0.00211219443008304,-17.925931930542
0.922848563189584,64.8644256591797,84.6267623901367,31.2846031188965,0,0,0,62.5782775878906,0.00153459957800806,-20.3346748352051
0.923848014176451,64.9596176147461,84.5926666259766,31.2982234954834,0,0,0,69.7234649658203,-4.66499996185303,-16.5899486541748
0.924850228509763,64.9596176147461,84.5926666259766,31.2982234954834,0,0,0,63.680606842041,-8.0554370880127,-10.1933164596558
0.925849619346963,65.0417098999023,84.5926666259766,31.2714939117432,0,0,0,57.4970054626465,-5.85261869430542,-11.0850200653076
0.926848927625798,65.1237869262695,84.5926666259766,31.2447338104248,0,0,0,64.2298583984375,-4.25217819213867,-15.3988857269287
0.927848971853494,65.2058563232422,84.5926666259766,31.2179374694824,0,0,0,69.1092758178711,-3.08938884735107,-18.5417346954346
0.928850314606344,65.2879180908203,84.5926666259766,31.1911067962646,0,0,0,72.6256866455078,-2.24457287788391,-20.8277435302734
0.929848240032552,65.2879180908203,84.5926666259766,31.1911067962646,0,0,0,63.9651870727539,-1.63077819347382,-18.7966213226318
0.930853093874759,65.3699569702148,84.5926666259766,31.1642456054688,0,0,0,57.6560859680176,-1.18483006954193,-17.3414421081543
0.931849701905329,65.4519958496094,84.5926666259766,31.1373462677002,0,0,0,64.2994003295898,-0.860829651355743,-19.9708976745605
0.932849084486693,65.5340194702148,84.5926666259766,31.1104183197021,0,0,0,69.1681747436523,-0.625429451465607,-21.9076023101807
0.93384795992381,65.5340194702148,84.5926666259766,31.1104183197021,0,0,0,61.4848213195801,-0.454401165246964,-19.6068878173828
0.934848822069031,65.6160278320313,84.5926666259766,31.0834522247314,0,0,0,55.8694458007813,-0.33014190196991,-17.9498443603516
0.935848768995795,65.6980285644531,84.5926666259766,31.0564556121826,0,0,0,63.0037002563477,-0.239862203598022,-20.4438762664795
0.936848793763305,65.7800216674805,84.5926666259766,31.0294227600098,0,0,0,68.1857223510742,-0.174270108342171,-22.2680549621582
0.937973885609487,65.8752975463867,84.5585327148438,31.0426044464111,0,0,0,68.1902770996094,-0.17435847222805,-22.3007068634033
0.938974232944326,65.8752975463867,84.5585327148438,31.0426044464111,0,0,0,60.7472610473633,-0.126678884029388,-19.9040279388428
0.939854338736975,65.9572830200195,84.5585327148438,31.0155010223389,0,0,0,60.7390747070313,-0.126678884029388,-19.9290027618408
0.94095242161378,66.0392608642578,84.5585327148438,30.9883613586426,0,0,0,54.8314971923828,-0.0920376032590866,-18.0448703765869
0.942199249898276,66.121208190918,84.5585327148438,30.9611930847168,0,0,0,54.8240737915039,-0.0920376032590866,-18.0674133300781
0.943089910777995,66.2031631469727,84.5585327148438,30.9339866638184,0,0,0,62.1468467712402,-0.0668692588806152,-20.5580158233643
0.944116264587768,66.2031631469727,84.5585327148438,30.9339866638184,0,0,0,56.7675437927246,-0.0485833659768105,-18.7949066162109
0.945130509444087,66.2984771728516,84.5243988037109,30.9469547271729,0,0,0,54.1723556518555,-4.66561603546143,-11.9212532043457
0.945988836929536,66.3804244995117,84.5243988037109,30.9196758270264,0,0,0,64.475830078125,-8.02007007598877,-10.9912300109863
0.946988733141877,66.4623641967773,84.5243988037109,30.8923625946045,0,0,0,70.1776123046875,-5.82692289352417,-15.7893352508545
0.947975117498246,66.5442810058594,84.5243988037109,30.8650169372559,0,0,0,73.4304351806641,-4.23350858688354,-18.99098777771
0.948972941495604,66.5442810058594,84.5243988037109,30.8650169372559,0,0,0,64.6563720703125,-3.07582449913025,-17.5743427276611
0.949973240474829,66.6261978149414,84.5243988037109,30.8376369476318,0,0,0,58.1667137145996,-2.23471784591675,-16.5328922271729
0.950972445555706,66.7080917358398,84.5243988037109,30.8102245330811,0,0,0,64.6578521728516,-1.62361824512482,-19.5327701568604
0.951972088195923,66.7899856567383,84.5243988037109,30.7827758789063,0,0,0,69.3736038208008,-1.17962777614594,-21.7246837615967
0.952971592256025,66.8853454589844,84.4902420043945,30.7954349517822,0,0,0,74.6527938842773,-5.53186750411987,-17.8397426605225
0.953978180413617,66.9672241210938,84.4902420043945,30.767915725708,0,0,0,78.4177627563477,-8.69352245330811,-15.0045032501221
0.95497486569523,67.0490951538086,84.4902420043945,30.7403602600098,0,0,0,79.3294906616211,-6.31621503829956,-18.4552192687988
0.956101116896749,67.0490951538086,84.4902420043945,30.7403602600098,0,0,0,79.3294906616211,-6.31621503829956,-18.4552192687988
0.956971603460375,67.1253967285156,84.4387512207031,30.6962909698486,0,0,0,79.3155364990234,-6.31621503829956,-18.4856929779053
0.95797173555376,67.2072372436523,84.4387512207031,30.6686725616455,0,0,0,80.0367813110352,-4.58900022506714,-21.0241298675537
0.958972516909722,67.3026351928711,84.4045791625977,30.6811332702637,0,0,0,82.3851470947266,-8.00638866424561,-17.3912544250488
0.959971755603649,67.3844680786133,84.4045791625977,30.6534404754639,0,0,0,84.0773239135742,-10.4875812530518,-14.756236076355
0.960977314140479,67.4663009643555,84.4045791625977,30.6257133483887,0,0,0,83.4006423950195,-7.61967420578003,-18.3139114379883
0.961971750296326,67.5481109619141,84.4045791625977,30.5979557037354,0,0,0,82.9522094726563,-5.53601884841919,-20.9237747192383
0.963095645046203,67.6299133300781,84.4045791625977,30.570161819458,0,0,0,82.943603515625,-5.53601884841919,-20.9578857421875
0.964101404671624,67.725341796875,84.3703918457031,30.5824069976807,0,0,0,84.5022430419922,-8.6832275390625,-17.4175624847412
0.96509610029662,67.725341796875,84.3703918457031,30.5824069976807,0,0,0,74.396598815918,-10.9677772521973,-10.990795135498
0.965970831539655,67.8071365356445,84.3703918457031,30.5545406341553,0,0,0,74.3920822143555,-10.9677772521973,-11.021388053894
0.966970202916669,67.8889083862305,84.3703918457031,30.5266456604004,0,0,0,65.2321243286133,-7.96855783462524,-11.8483419418335
0.968106914263137,67.9787445068359,84.2847061157227,30.522289276123,0,0,0,65.2335510253906,-7.97257900238037,-11.8807563781738
0.969098286324207,68.0605163574219,84.2847061157227,30.4943180084229,0,0,0,69.7810668945313,-5.79242086410522,-16.3149108886719
0.970094760492284,68.1422729492188,84.2847061157227,30.4663162231445,0,0,0,73.0979919433594,-4.20844030380249,-19.5530471801758
0.971100224086993,68.2240219116211,84.2847061157227,30.4382781982422,0,0,0,75.4190826416016,-3.05761170387268,-21.8868370056152
0.97206591518897,68.3057556152344,84.2847061157227,30.4102096557617,0,0,0,78.0746765136719,-2.22148585319519,-23.9267082214355
0.973165629183203,68.3874816894531,84.2847061157227,30.3821048736572,0,0,0,79.5389785766602,-1.61400413513184,-25.2604274749756
0.974136634685128,68.477294921875,84.1990280151367,30.3774662017822,0,0,0,80.9891204833984,-13.1470489501953,-22.701473236084
0.975163763364135,68.5590057373047,84.1990280151367,30.349292755127,0,0,0,82.2558746337891,-21.5257091522217,-20.9256496429443
0.976234145550399,68.6407089233398,84.1990280151367,30.3210849761963,0,0,0,80.8928375244141,-15.6393461227417,-22.5306568145752
0.977109729503411,68.6407089233398,84.1990280151367,30.3210849761963,0,0,0,69.0383453369141,-11.3626537322998,-19.9164600372314
0.97809823737889,68.7223892211914,84.1990280151367,30.2928428649902,0,0,0,61.3627967834473,-8.25545310974121,-18.368803024292
0.979095075393479,68.8179092407227,84.1647796630859,30.3045196533203,0,0,0,68.8903732299805,-10.6942558288574,-15.6544609069824
0.980024376536912,68.8938751220703,84.1133270263672,30.259729385376,0,0,0,74.34912109375,-20.0611667633057,-16.4196128845215
0.980974869823148,68.9755401611328,84.1133270263672,30.2313823699951,0,0,0,76.9462051391602,-22.1719398498535,-22.6463832855225
0.981976966215937,69.0571899414063,84.1133270263672,30.2030010223389,0,0,0,78.8034820556641,-16.1088619232178,-24.443151473999
0.983096494217966,69.1388244628906,84.1133270263672,30.1745891571045,0,0,0,78.7934188842773,-16.1088619232178,-24.4755516052246
0.98409476638931,69.220458984375,84.1133270263672,30.1461429595947,0,0,0,79.5914154052734,-11.7037763595581,-25.6007480621338
0.985094641962059,69.3020706176758,84.1133270263672,30.1176624298096,0,0,0,80.1494979858398,-8.50329399108887,-26.4213314056396
0.986095193923704,69.3918609619141,84.0276031494141,30.1125545501709,0,0,0,81.6644287109375,-17.8963775634766,-23.8298454284668
0.987094497484918,69.3918609619141,84.0276031494141,30.1125545501709,0,0,0,71.6069717407227,-24.7204151153564,-18.0162391662598
0.988105948330257,69.4734649658203,84.0276031494141,30.0840034484863,0,0,0,63.1250801086426,-17.9604358673096,-16.9988975524902
0.988971707837737,69.5492630004883,83.9761581420898,30.0389175415039,0,0,0,63.1114807128906,-17.9589080810547,-17.0272922515869
0.989970436438904,69.6308364868164,83.9761581420898,30.0103015899658,0,0,0,68.1095123291016,-13.0479145050049,-20.204381942749
0.991093620597133,69.7264022827148,83.9418869018555,30.0215167999268,0,0,0,68.1139755249023,-13.0504512786865,-20.2390556335449
0.992094461513059,69.8021545410156,83.8904495239258,29.9763050079346,0,0,0,70.9821472167969,-16.5078887939453,-24.8327198028564
0.993093844094423,69.8021545410156,83.8904495239258,29.9763050079346,0,0,0,61.9182014465332,-19.0206718444824,-24.2216835021973
0.994096106193647,69.8836898803711,83.8904495239258,29.9475860595703,0,0,0,56.1095695495605,-13.8193292617798,-21.5392055511475
0.995095219280917,69.9593963623047,83.8390274047852,29.9022998809814,0,0,0,62.2374534606934,-17.0751838684082,-25.7942752838135
0.996094720982209,70.0409164428711,83.8390274047852,29.873514175415,0,0,0,66.7103500366211,-19.4419021606445,-28.9019393920898
0.997099200952959,70.1365051269531,83.8047256469727,29.8845291137695,0,0,0,72.6590042114258,-18.8050117492676,-23.4692993164063
0.998095146157793,70.1365051269531,83.8047256469727,29.8845291137695,0,0,0,65.8311080932617,-18.341911315918,-15.5540676116943
0.999093100479428,70.2121505737305,83.753288269043,29.8391170501709,0,0,0,58.183177947998,-20.3714122772217,-17.5468654632568
1.00009337587055,70.2936401367188,83.753288269043,29.810230255127,0,0,0,63.7574195861816,-21.8469104766846,-22.9431991577148
1.00109351739918,70.3692321777344,83.7018814086914,29.7647438049316,0,0,0,67.7775573730469,-22.9055938720703,-26.8704795837402
1.00209369430996,70.3692321777344,83.7018814086914,29.7647438049316,0,0,0,59.5842132568359,-23.6765232086182,-25.7492198944092
1.00317453192355,70.4447937011719,83.6504745483398,29.7192153930664,0,0,0,53.1956672668457,-23.94921875,-24.7116756439209
1.00424170376879,70.526237487793,83.6504745483398,29.6902313232422,0,0,0,59.5932846069336,-24.1494941711426,-27.8853855133057
1.00523981436162,70.6218490600586,83.6161575317383,29.7009830474854,0,0,0,67.4867248535156,-22.2669582366943,-22.7407207489014
