Time_Stamp,Pos_X,Pos_Y,Pos_Z,Force_X,Force_Y,Force_Z,Velocity_X,Velocity_Y,Velocity_Z
1.90029690406128,-49.0399971008301,80.7745208740234,12.7837171554565,0,0,0,-36.8564567565918,-22.4299621582031,-8.41206359863281
1.90129622590328,-49.1083221435547,80.7255325317383,12.7408580780029,0,0,0,-36.1107482910156,-22.9923210144043,-11.9894485473633
1.90229702671943,-49.1083221435547,80.7255325317383,12.7408580780029,0,0,0,-35.5761032104492,-23.4032897949219,-14.5736570358276
1.90329543806059,-49.1950874328613,80.6980285644531,12.765944480896,0,0,0,-37.7306098937988,-20.773042678833,-7.16978120803833
1.90429470447054,-49.2633819580078,80.6490478515625,12.7230110168457,0,0,0,-48.621753692627,-25.5548152923584,-7.66912937164307
1.90529473631448,-49.2633819580078,80.6490478515625,12.7230110168457,0,0,0,-44.6602210998535,-25.2630271911621,-11.4446868896484
1.90641908100745,-49.3378295898438,80.6490478515625,12.7027397155762,0,0,0,-44.6555137634277,-25.2630271911621,-11.4630489349365
1.90742234088349,-49.350170135498,80.6215133666992,12.7480249404907,0,0,0,-34.1369400024414,-22.1194324493408,-2.14825129508972
1.9084183480071,-49.4184379577637,80.5725250244141,12.705002784729,0,0,0,-35.8335075378418,-26.538459777832,-1.28571999073029
1.90940491517128,-49.4184379577637,80.5725250244141,12.705002784729,0,0,0,-35.3831062316895,-25.9892749786377,-6.8289647102356
1.91049888310325,-49.4990425109863,80.4960098266602,12.7072162628174,0,0,0,-36.2830390930176,-28.9237194061279,-4.69593715667725
1.91143013085501,-49.5734939575195,80.4960098266602,12.6868467330933,0,0,0,-47.5960960388184,-31.0549011230469,-6.06145906448364
1.91247321924553,-49.567268371582,80.4470520019531,12.6641082763672,0,0,0,-44.4117813110352,-29.0132522583008,-10.3263063430786
1.91343429769367,-49.6541061401367,80.4194793701172,12.6889457702637,0,0,0,-43.6779251098633,-31.4199047088623,-7.0245566368103
1.91443213997181,-49.6541061401367,80.4194793701172,12.6889457702637,0,0,0,-43.9628562927246,-26.7112503051758,-1.60955381393433
1.91541992192337,-49.7347183227539,80.3429489135742,12.6909961700439,0,0,0,-43.0580902099609,-29.964916229248,-0.914847791194916
1.91641712201537,-49.809154510498,80.3429489135742,12.6705303192139,0,0,0,-52.599781036377,-32.3258590698242,-3.2124650478363
1.91741793934319,-49.8028831481934,80.2939987182617,12.647741317749,0,0,0,-47.552677154541,-30.168062210083,-8.2567138671875
1.91829416784116,-49.889762878418,80.2664031982422,12.6724367141724,0,0,0,-47.559886932373,-30.1741676330566,-8.28292083740234
1.91929457296685,-49.8834838867188,80.2174758911133,12.6496648788452,0,0,0,-32.8312797546387,-35.2913627624512,-12.2532091140747
1.92041844707714,-49.9516105651855,80.1685638427734,12.6063404083252,0,0,0,-32.8188705444336,-35.2856750488281,-12.2768831253052
1.9214227719561,-50.0385093688965,80.1409301757813,12.6309642791748,0,0,0,-34.8230018615723,-36.0912284851074,-8.70034503936768
1.92241848776662,-50.0321998596191,80.0920257568359,12.6081390380859,0,0,0,-36.266716003418,-36.691967010498,-6.10900020599365
1.9233004063051,-50.1191139221191,80.0643768310547,12.6327095031738,0,0,0,-36.2719230651855,-36.6988067626953,-6.13023900985718
1.92429517446352,-50.1127891540527,80.0154647827148,12.6098728179932,0,0,0,-24.6132869720459,-40.0642280578613,-10.7238693237305
1.92529309635151,-50.1933784484863,79.9389114379883,12.6115570068359,0,0,0,-28.0416984558105,-46.2825660705566,-10.7174301147461
1.9264172187266,-50.2677879333496,79.9389114379883,12.5909013748169,0,0,0,-28.0372867584229,-46.2825660705566,-10.7289600372314
1.9274171290918,-50.2614364624023,79.8900299072266,12.568039894104,0,0,0,-30.5259113311768,-50.7782707214355,-10.7135238647461
1.92842138615496,-50.3420143127441,79.8134841918945,12.5696001052856,0,0,0,-32.2785682678223,-53.9972534179688,-10.7290859222412
1.92941650164822,-50.335636138916,79.7646102905273,12.5466814041138,0,0,0,-33.5428161621094,-56.3618621826172,-10.7482109069824
1.93041674696451,-50.4161987304688,79.6880569458008,12.5481481552124,0,0,0,-34.5034828186035,-58.1257095336914,-10.7881689071655
1.93141646567636,-50.4098091125488,79.6392211914063,12.5252180099487,0,0,0,-35.200569152832,-59.3675346374512,-10.7927799224854
1.9322920342971,-50.496768951416,79.6114959716797,12.5495643615723,0,0,0,-35.2035598754883,-59.3763999938965,-10.8147783279419
1.93341657595075,-50.490364074707,79.5626754760742,12.5266075134277,0,0,0,-35.1939659118652,-59.3671531677246,-10.8317708969116
1.93441736497284,-50.5583038330078,79.5138397216797,12.4828481674194,0,0,0,-33.9695663452148,-56.4748229980469,-17.0197410583496
1.935420987516,-50.5644798278809,79.4372940063477,12.5049352645874,0,0,0,-34.8113670349121,-58.170597076416,-15.3536319732666
1.93641667443108,-50.6324043273926,79.3884963989258,12.4611167907715,0,0,0,-35.4153747558594,-59.4001159667969,-14.1625919342041
1.93741628463766,-50.6385765075684,79.3119430541992,12.4831571578979,0,0,0,-35.8638610839844,-60.2971038818359,-13.298924446106
1.93841662312696,-50.7064590454102,79.2631530761719,12.4392690658569,0,0,0,-36.1636962890625,-60.9314994812012,-12.6781530380249
1.93941628404795,-50.7061538696289,79.1378326416016,12.4381818771362,0,0,0,-35.4949989318848,-68.0630264282227,-15.4036617279053
1.94051952446381,-50.7740020751953,79.0890808105469,12.3942079544067,0,0,0,-34.5442314147949,-72.9128341674805,-17.0940837860107
1.94161760144359,-50.7866516113281,79.0612869262695,12.4392328262329,0,0,0,-35.5656509399414,-62.934814453125,-12.2807722091675
1.94257358368175,-50.847972869873,78.9637985229492,12.3720960617065,0,0,0,-36.0677490234375,-63.0012893676758,-12.525975227356
1.94358181239201,-50.9157562255859,78.9150848388672,12.328010559082,0,0,0,-43.9043045043945,-65.9909591674805,-24.4941101074219
1.94455963957376,-50.9219093322754,78.8385620117188,12.3498344421387,0,0,0,-41.8760757446289,-65.1801452636719,-20.7074604034424
1.94542409288996,-50.9896697998047,78.7898406982422,12.3057069778442,0,0,0,-41.2236442565918,-65.1867904663086,-18.5188903808594
1.94641722580303,-50.9892616271973,78.6646270751953,12.3042678833008,0,0,0,-39.8365325927734,-71.6847534179688,-20.1877536773682
1.94741646626606,-51.0569686889648,78.6159591674805,12.2600421905518,0,0,0,-38.1310882568359,-75.9093246459961,-20.9573726654053
1.94841567488516,-51.1246490478516,78.5672760009766,12.2157764434814,0,0,0,-46.1989135742188,-68.4544448852539,-27.3713722229004
1.94942150173667,-51.1307907104492,78.4907684326172,12.2374610900879,0,0,0,-43.656795501709,-66.8447113037109,-23.0033512115479
1.95041729184972,-51.1984329223633,78.4421234130859,12.1931409835815,0,0,0,-41.7828979492188,-65.6628799438477,-19.8407421112061
1.95141623097472,-51.2045707702637,78.3656158447266,12.2147941589355,0,0,0,-40.4355354309082,-64.8164443969727,-17.540210723877
1.95241588422958,-51.2721900939941,78.3169860839844,12.1703844070435,0,0,0,-39.4506683349609,-64.1999435424805,-15.8902521133423
1.95341520843039,-51.3459091186523,78.1918716430664,12.1475105285645,0,0,0,-47.9734230041504,-70.3978424072266,-20.8119850158691
1.95441512233381,-51.3392562866211,78.1432723999023,12.1241312026978,0,0,0,-44.0158500671387,-74.8922348022461,-21.4752769470215
1.95542959953296,-51.4195899963379,78.0667724609375,12.1245031356812,0,0,0,-42.0416488647461,-71.5082550048828,-18.7888069152832
1.95641625692163,-51.4129219055176,78.018196105957,12.1010971069336,0,0,0,-40.6040000915527,-69.0419921875,-16.8220615386963
1.9574199950465,-51.4737396240234,77.9210815429688,12.0330448150635,0,0,0,-36.8660507202148,-70.0467376708984,-24.7722721099854
1.95841436220714,-51.479850769043,77.8445892333984,12.0544672012329,0,0,0,-35.9226417541504,-74.6337509155273,-24.3907508850098
1.95941402961487,-51.5601463317871,77.7681045532227,12.0546903610229,0,0,0,-37.904468536377,-75.1641540527344,-14.7986087799072
1.96041526622124,-51.6275978088379,77.7195816040039,12.0099716186523,0,0,0,-47.7134475708008,-71.6861190795898,-16.8737049102783
1.96141469420971,-51.6337089538574,77.6430892944336,12.0313158035278,0,0,0,-44.7116737365723,-69.1736373901367,-15.4785490036011
1.96241459513967,-51.6943702697754,77.5460815429688,11.9629716873169,0,0,0,-41.5891227722168,-73.9658966064453,-17.7285423278809
1.96341501382853,-51.6876106262207,77.4975967407227,11.9393854141235,0,0,0,-37.5714797973633,-73.6175918579102,-25.4786071777344
1.96441456034722,-51.7678451538086,77.4211196899414,11.9393672943115,0,0,0,-37.3366851806641,-70.569091796875,-21.77783203125
1.96541522906998,-51.7610626220703,77.3726577758789,11.9157543182373,0,0,0,-37.1652603149414,-68.3428802490234,-19.0744380950928
1.96653889560495,-51.8344841003418,77.2477569580078,11.8920059204102,0,0,0,-37.1428604125977,-68.3279876708984,-19.1382961273193
1.96753930367915,-51.914680480957,77.1712799072266,11.8918199539185,0,0,0,-37.0064163208008,-66.7068481445313,-17.1996231079102
1.96853912440956,-51.9078598022461,77.1228561401367,11.8681402206421,0,0,0,-36.903148651123,-65.5287246704102,-15.7826690673828
1.96953830767144,-51.9812049865723,76.9979858398438,11.8441553115845,0,0,0,-35.8920974731445,-71.3016967773438,-18.045597076416
1.97053932313934,-52.0484390258789,76.949577331543,11.799033164978,0,0,0,-45.2737617492676,-75.4849014282227,-22.6027870178223
1.97149798675528,-52.0545120239258,76.8731307983398,11.8200540542603,0,0,0,-42.9765243530273,-72.8074111938477,-19.4942474365234
1.97260842154302,-52.1217193603516,76.8247528076172,11.7748737335205,0,0,0,-40.8775939941406,-70.5557479858398,-16.9727115631104
1.97359529830107,-52.1277847290039,76.7483139038086,11.7958345413208,0,0,0,-39.3008041381836,-68.1245422363281,-15.3608102798462
1.97475819303325,-52.194953918457,76.699951171875,11.7505836486816,0,0,0,-39.2830429077148,-68.1133041381836,-15.3964872360229
1.97564785141853,-52.2010192871094,76.6234970092773,11.7715120315552,0,0,0,-30.2734794616699,-71.3745269775391,-5.22030878067017
1.97655550104083,-52.2612380981445,76.5268402099609,11.7023324966431,0,0,0,-31.6245651245117,-77.2190780639648,-10.7989521026611
1.97754052731208,-52.3413352966309,76.4503936767578,11.7016773223877,0,0,0,-42.715202331543,-80.6477432250977,-18.0442886352539
1.97854684184766,-52.3343925476074,76.4021072387695,11.6777944564819,0,0,0,-41.0802726745605,-75.6521530151367,-16.4740009307861
1.97941460870283,-52.4144706726074,76.3256683349609,11.6770639419556,0,0,0,-41.069766998291,-75.6503982543945,-16.5219192504883
1.98053896047223,-52.4075050354004,76.2773895263672,11.6531391143799,0,0,0,-41.0573501586914,-75.6378479003906,-16.5436305999756
1.98153796859244,-52.4875679016113,76.2009429931641,11.6523160934448,0,0,0,-39.8328475952148,-71.9816741943359,-15.4282445907593
1.98254012985252,-52.4936027526855,76.1245040893555,11.6730146408081,0,0,0,-40.7222633361816,-73.1976776123047,-8.5252685546875
1.98353911379491,-52.5606231689453,76.0762481689453,11.6274528503418,0,0,0,-39.5657157897949,-70.2073135375977,-9.63570880889893
1.9845389982132,-52.5666580200195,75.9998092651367,11.6481189727783,0,0,0,-38.7342872619629,-68.0598449707031,-10.4394969940186
1.98554305654658,-52.6336441040039,75.9515609741211,11.6024551391602,0,0,0,-38.083065032959,-66.4636611938477,-11.0131216049194
1.98653898877796,-52.6396789550781,75.875129699707,11.6230907440186,0,0,0,-37.6212196350098,-65.3537445068359,-11.4202833175659
1.98753883604498,-52.6995849609375,75.7787170410156,11.5533103942871,0,0,0,-36.3286552429199,-71.1404800415039,-15.0616521835327
1.98853840320326,-52.7056045532227,75.7022705078125,11.5738554000854,0,0,0,-35.4009971618652,-75.3162536621094,-17.7115859985352
1.98953806825218,-52.7926635742188,75.6740264892578,11.5967836380005,0,0,0,-38.452335357666,-69.0466003417969,-6.94698905944824
1.99054246507486,-52.7785148620605,75.5776748657227,11.5485534667969,0,0,0,-37.8956413269043,-67.1598663330078,-8.52575588226318
1.99153859013899,-52.8585014343262,75.5012359619141,11.5473022460938,0,0,0,-36.5454406738281,-72.4061813354492,-12.9916248321533
1.99254363327574,-52.8513984680176,75.4530715942383,11.5231313705444,0,0,0,-36.5282745361328,-69.6226501464844,-12.9236135482788
1.99353813901649,-52.9313621520996,75.3766326904297,11.5218048095703,0,0,0,-36.5432929992676,-67.6349639892578,-12.9025497436523
1.99453762892373,-52.9242477416992,75.3285064697266,11.4976224899292,0,0,0,-36.5458030700684,-66.2086029052734,-12.8882865905762
1.99553826226434,-52.9302406311035,75.2520751953125,11.5179843902588,0,0,0,-26.3933162689209,-65.1334762573242,-9.91470050811768
1.99653897049718,-53.0101890563965,75.1756134033203,11.5165338516235,0,0,0,-30.9160137176514,-68.2215957641602,-4.65583372116089
1.99753795267047,-53.0101890563965,75.1756134033203,11.5165338516235,0,0,0,-33.3896484375,-60.0152282714844,-3.58522439002991
1.99853656215171,-53.0901298522949,75.0991744995117,11.5150051116943,0,0,0,-35.1984329223633,-54.0704917907715,-2.84438061714172
1.99954261544903,-53.0889511108398,74.9746398925781,11.5110101699829,0,0,0,-36.3423271179199,-66.742805480957,-2.86424922943115
2.00066223721377,-53.1629104614258,74.9746398925781,11.4891633987427,0,0,0,-36.3411483764648,-66.742805480957,-2.87919354438782
2.00166599479882,-53.1688804626465,74.8981704711914,11.5093717575073,0,0,0,-27.0502033233643,-75.9275512695313,0.0858810767531395
2.00260328169504,-53.1748504638672,74.8217086791992,11.5295648574829,0,0,0,-27.0442199707031,-75.9307250976563,0.0553754270076752
2.00362262747896,-53.2416114807129,74.7736587524414,11.4833517074585,0,0,0,-29.4298000335693,-72.0549926757813,-3.44803643226624
2.0046942669112,-53.2475776672363,74.6971893310547,11.5034990310669,0,0,0,-31.1582736968994,-69.1579208374023,-6.02277040481567
2.00570728046846,-53.2403602600098,74.6491546630859,11.4791240692139,0,0,0,-22.4738101959229,-66.9853363037109,-4.9188084602356
2.006753622838,-53.320255279541,74.5727005004883,11.4773025512695,0,0,0,-25.8733730316162,-65.1319274902344,-7.09570789337158
2.00771637368275,-53.3262023925781,74.4962310791016,11.4973592758179,0,0,0,-30.1357650756836,-68.0231781005859,-2.63539290428162
2.0086988046728,-53.3928985595703,74.4482345581055,11.4509878158569,0,0,0,-31.4300956726074,-66.3232116699219,-5.21506977081299
2.00966408887998,-53.4060974121094,74.4197463989258,11.4954414367676,0,0,0,-33.3936004638672,-58.4331169128418,-3.6765992641449
2.01066220831835,-53.4120330810547,74.3432464599609,11.5154218673706,0,0,0,-26.9073467254639,-56.8965721130371,6.22805643081665
2.01153772563496,-53.4787178039551,74.2952728271484,11.4690055847168,0,0,0,-26.902530670166,-56.8886528015137,6.20364856719971
2.01253753751983,-53.4846458435059,74.2187957763672,11.4889402389526,0,0,0,-21.1649265289307,-62.2717971801758,9.94452285766602
2.01354364153158,-53.4773597717285,74.1708450317383,11.4644422531128,0,0,0,-15.1855096817017,-62.2560653686523,6.5865535736084
2.01453748975392,-53.5645217895508,74.1422958374023,11.486834526062,0,0,0,-21.9559307098389,-55.7026252746582,4.48116588592529
2.01553723087447,-53.5704460144043,74.065788269043,11.5067234039307,0,0,0,-28.6771183013916,-54.8428573608398,9.01161479949951
2.01653637875419,-53.5631408691406,74.0178527832031,11.48219871521,0,0,0,-20.6388397216797,-56.8591423034668,5.89686918258667
2.01753805174051,-53.6429901123047,73.9413604736328,11.4799718856812,0,0,0,-24.8928985595703,-58.3129081726074,0.597141027450562
2.01866121643855,-53.6356658935547,73.8934478759766,11.4554214477539,0,0,0,-24.8851051330566,-58.3041343688965,0.58234179019928
2.01953593588753,-53.6488952636719,73.8648529052734,11.4997711181641,0,0,0,-24.888599395752,-58.3160514831543,0.573614239692688
2.02053610454248,-53.715503692627,73.8169403076172,11.4531173706055,0,0,0,-38.0771713256836,-59.3530197143555,-6.29764413833618
2.02153649964323,-53.7287559509277,73.7883224487305,11.4974756240845,0,0,0,-38.5847129821777,-53.5916213989258,-4.89893245697021
2.02253644244208,-53.7214088439941,73.7404251098633,11.4728841781616,0,0,0,-28.8325939178467,-49.3951873779297,-0.870957970619202
2.02354099730506,-53.7272987365723,73.6639099121094,11.4925928115845,0,0,0,-20.7433013916016,-52.8820877075195,-1.32610845565796
2.02453642180248,-53.7938804626465,73.6160430908203,11.4458665847778,0,0,0,-24.9815883636475,-55.4106063842773,-4.69495105743408
2.0256609569694,-53.8071327209473,73.5873947143555,11.4901599884033,0,0,0,-24.9857940673828,-55.4205360412598,-4.70262575149536
2.0266601891766,-53.7997589111328,73.5395202636719,11.4655132293701,0,0,0,-26.2509956359863,-53.3584976196289,-13.2049674987793
2.02767876480891,-53.8130187988281,73.5108489990234,11.5098218917847,0,0,0,-19.880256652832,-49.2436180114746,-6.91216659545898
2.02866292775553,-53.8795776367188,73.463005065918,11.4630212783813,0,0,0,-25.3375644683838,-46.227611541748,-5.3721170425415
2.02965996803812,-53.8721809387207,73.415168762207,11.4383344650269,0,0,0,-26.4738216400146,-46.6615295410156,-13.6877384185791
2.03065938128402,-53.8854522705078,73.386474609375,11.4826231002808,0,0,0,-20.0400981903076,-44.3803024291992,-7.27400016784668
2.03165983594473,-53.8780517578125,73.3386459350586,11.4579200744629,0,0,0,-15.3574619293213,-42.7009773254395,-2.61604857444763
2.03266142283446,-53.965274810791,73.309928894043,11.4800329208374,0,0,0,-22.0616664886475,-41.4903602600098,-2.27106809616089
2.03371264086521,-53.9578552246094,73.262092590332,11.4553050994873,0,0,0,-26.9460048675537,-40.4635467529297,-1.95139634609222
2.03478602463778,-53.9578552246094,73.262092590332,11.4553050994873,0,0,0,-18.5842571258545,-35.7988624572754,-4.72733354568481
2.03583178320173,-53.9637145996094,73.1855621337891,11.4748306274414,0,0,0,-14.2866287231445,-36.2856369018555,-0.826080858707428
2.0368619724373,-54.0302124023438,73.1377716064453,11.4278860092163,0,0,0,-19.908109664917,-42.9207382202148,-4.17461776733398
