Time_Stamp,Pos_X,Pos_Y,Pos_Z,Force_X,Force_Y,Force_Z,Velocity_X,Velocity_Y,Velocity_Z
3.18472899567748,41.9514122009277,114.308052062988,-1.77701950073242,0,0,0.710807800292969,-0.480961799621582,-7.16019439697266,-1.90971529483795
3.185781156053,41.9514122009277,114.308052062988,-1.77701950073242,0,0,0.710807800292969,-0.828334033489227,-12.3639945983887,-3.28899741172791
3.18677589236748,41.9514122009277,114.308052062988,-1.77701950073242,0,0,0.710807800292969,-0.601820051670074,-8.98296928405762,-2.38959693908691
3.18772203954546,41.9514122009277,114.308052062988,-1.77701950073242,0,0,0.710807800292969,-0.437247961759567,-6.52651119232178,-1.73614430427551
3.18858632125819,41.9514122009277,114.308052062988,-1.77701950073242,0,0,0.710807800292969,-0.437247961759567,-6.52651119232178,-1.73614430427551
3.18958537360609,41.9514122009277,114.308052062988,-1.77701950073242,0,0,0.710807800292969,-0.317679345607758,-4.7417893409729,-1.26138305664063
3.19058544967773,41.9514122009277,114.308052062988,-1.77701950073242,0,0,0.710807800292969,-0.230807617306709,-3.44511270523071,-0.916448652744293
3.19158518254244,41.9514122009277,114.308052062988,-1.77701950073242,0,0,0.710807800292969,-0.167691603302956,-2.50302147865295,-0.66583913564682
3.19259117804891,41.9514122009277,114.308052062988,-1.77701950073242,0,0,0.710807800292969,-0.121835112571716,-1.8185521364212,-0.483760595321655
3.19358537950312,41.9514122009277,114.308052062988,-1.77701950073242,0,0,0.710807800292969,-0.0885184183716774,-1.32125580310822,-0.351472735404968
3.194584540946,41.9514122009277,114.308052062988,-1.77701950073242,0,0,0.710807800292969,-0.0643124133348465,-0.959948837757111,-0.255359977483749
3.19558431273109,41.9514122009277,114.308052062988,-1.77701950073242,0,0,0.710807800292969,-0.0467257164418697,-0.697443842887878,-0.185529932379723
3.1965875189442,41.9514122009277,114.308052062988,-1.77701950073242,0,0,0.710807800292969,-0.033948227763176,-0.506722748279572,-0.134795427322388
3.19758436226611,41.9514122009277,114.308052062988,-1.77701950073242,0,0,0.710807800292969,-0.0246648378670216,-0.368155717849731,-0.0979346260428429
3.1985846299911,41.9514122009277,114.308052062988,-1.77701950073242,0,0,0.710807800292969,-0.0179200582206249,-0.267480850219727,-0.0711536929011345
3.19971648454684,41.9514122009277,114.308052062988,-1.77701950073242,0,0,0.710807800292969,-0.0179200582206249,-0.267480850219727,-0.0711536929011345
3.20070983447048,41.9514122009277,114.308052062988,-1.77701950073242,0,0,0.710807800292969,-0.0130196874961257,-0.194336265325546,-0.0516961961984634
3.20171010691308,41.9514122009277,114.308052062988,-1.77701950073242,0,0,0.710807800292969,-0.00945935864001513,-0.141193598508835,-0.0375594906508923
3.20258392175826,41.9479026794434,114.255645751953,-1.79095804691315,0,0,0.716383218765259,-0.00947340950369835,-0.141177833080292,-0.0376152880489826
3.20358387045413,41.9479026794434,114.255645751953,-1.79095804691315,0,0,0.716383218765259,-0.00688283704221249,-0.102571718394756,-0.0273291114717722
3.20458310030252,41.9479026794434,114.255645751953,-1.79095804691315,0,0,0.716383218765259,-0.00500067509710789,-0.0745227336883545,-0.0198557674884796
3.20558310973776,41.9479026794434,114.255645751953,-1.79095804691315,0,0,0.716383218765259,-0.00363320391625166,-0.054143950343132,-0.0144260628148913
3.20671270927071,41.9479026794434,114.255645751953,-1.79095804691315,0,0,0.716383218765259,-0.00363320391625166,-0.054143950343132,-0.0144260628148913
3.20770923179441,41.9479026794434,114.255645751953,-1.79095804691315,0,0,0.716383218765259,-0.00263967807404697,-0.0393378958106041,-0.0104811517521739
3.20870797159992,41.9479026794434,114.255645751953,-1.79095804691315,0,0,0.716383218765259,-0.00191783881746233,-0.0285806600004435,-0.00761500420048833
3.20970791027085,41.9479026794434,114.255645751953,-1.79095804691315,0,0,0.716383218765259,-0.00139339175075293,-0.0207650698721409,-0.00553262559697032
3.21070804826126,41.9479026794434,114.255645751953,-1.79095804691315,0,0,0.716383218765259,-0.00101235858164728,-0.0150867104530334,-0.00401968881487846
3.21158214439458,41.9443893432617,114.203247070313,-1.80489659309387,0,0,0.721958637237549,-0.00101386022288352,-0.0150850219652057,-0.00402565067633986
3.21258224228522,41.9443893432617,114.203247070313,-1.80489659309387,0,0,0.721958637237549,-0.000736612768378109,-0.0109599130228162,-0.00292480736970901
3.2135903400815,41.9443893432617,114.203247070313,-1.80489659309387,0,0,0.721958637237549,-0.000535180559381843,-0.00796284433454275,-0.00212499732151628
3.21468677768801,41.9443893432617,114.203247070313,-1.80489659309387,0,0,0.721958637237549,-0.000388831569580361,-0.00578534649685025,-0.00154390127863735
3.21570175613438,41.9443893432617,114.203247070313,-1.80489659309387,0,0,0.721958637237549,-0.000282502762274817,-0.00420330185443163,-0.00112171028740704
3.21683621186835,41.9443893432617,114.203247070313,-1.80489659309387,0,0,0.721958637237549,-0.000205250296858139,-0.00305387796834111,-0.000814970349892974
3.21775108004034,41.9443893432617,114.203247070313,-1.80489659309387,0,0,0.721958637237549,-0.000205250296858139,-0.00305387796834111,-0.000814970349892974
3.21872091675168,41.9443893432617,114.203247070313,-1.80489659309387,0,0,0.721958637237549,-0.000149123123264872,-0.00221877289004624,-0.000592110794968903
3.21961389516267,41.9443893432617,114.203247070313,-1.80489659309387,0,0,0.721958637237549,-0.000108344313048292,-0.00161203322932124,-0.000430193787906319
3.22071713616823,41.9408721923828,114.150840759277,-1.81886470317841,0,0,0.727545881271362,-0.000108504806121346,-0.00161185266915709,-0.000430831045378
3.2217087570838,41.9408721923828,114.150840759277,-1.81886470317841,0,0,0.727545881271362,-7.88333782111295E-05,-0.00117107981350273,-0.000313017168082297
3.22270866803871,41.9408721923828,114.150840759277,-1.81886470317841,0,0,0.727545881271362,-5.72758144699037E-05,-0.000850839482154697,-0.000227420328883454
3.22370761895776,41.9408721923828,114.150840759277,-1.81886470317841,0,0,0.727545881271362,-4.16133225371595E-05,-0.000618171179667115,-0.00016523058002349
3.22470764608408,41.9408721923828,114.150840759277,-1.81886470317841,0,0,0.727545881271362,-3.02338612527819E-05,-0.000449127837782726,-0.000120047079690266
3.22570777051133,41.9408721923828,114.150840759277,-1.81886470317841,0,0,0.727545881271362,-2.19661869778065E-05,-0.000326310488162562,-8.72193195391446E-05
3.22670739310166,41.9408721923828,114.150840759277,-1.81886470317841,0,0,0.727545881271362,-1.59593746502651E-05,-0.000237078522332013,-6.33685631328262E-05
3.22771171031449,41.9373512268066,114.098457336426,-1.83284759521484,0,0,0.733139038085938,-0.482249021530151,-7.166090965271,-1.91482627391815
3.22870788078572,41.9373512268066,114.098457336426,-1.83284759521484,0,0,0.733139038085938,-0.832611858844757,-12.3723888397217,-3.30598306655884
3.22971360325988,41.9373512268066,114.098457336426,-1.83284759521484,0,0,0.733139038085938,-0.604928076267242,-8.98906898498535,-2.40193796157837
3.23070727751995,41.9373512268066,114.098457336426,-1.83284759521484,0,0,0.733139038085938,-0.439506083726883,-6.53094244003296,-1.7451103925705
3.23170684526793,41.9338226318359,114.046073913574,-1.84686017036438,0,0,0.738744068145752,-0.802506744861603,-11.9060897827148,-3.18644714355469
3.23270670432901,41.9338226318359,114.046073913574,-1.84686017036438,0,0,0.738744068145752,-1.06577003002167,-15.811897277832,-4.231764793396
3.23370633517517,41.9338226318359,114.046073913574,-1.84686017036438,0,0,0.738744068145752,-0.774327516555786,-11.488018989563,-3.07455801963806
3.2347067037393,41.9338226318359,114.046073913574,-1.84686017036438,0,0,0.738744068145752,-0.562582015991211,-8.34653663635254,-2.23379778862
3.23570649203607,41.930290222168,113.993682861328,-1.86088740825653,0,0,0.744354963302612,-0.893167614936829,-13.2301158905029,-3.54642653465271
3.23670644544956,41.930290222168,113.993682861328,-1.86088740825653,0,0,0.744354963302612,-1.13274848461151,-16.7789268493652,-4.49771022796631
3.23770620956851,41.930290222168,113.993682861328,-1.86088740825653,0,0,0.744354963302612,-0.82299017906189,-12.1906080245972,-3.2677788734436
3.23870547892698,41.930290222168,113.993682861328,-1.86088740825653,0,0,0.744354963302612,-0.59793746471405,-8.85699653625488,-2.37418055534363
3.23983182271181,41.9267501831055,113.94132232666,-1.87494432926178,0,0,0.749977731704712,-0.598818838596344,-8.85599803924561,-2.37768030166626
3.24083054246743,41.9267501831055,113.94132232666,-1.87494432926178,0,0,0.749977731704712,-0.435067474842072,-6.43426132202148,-1.72748637199402
3.24170538457456,41.9267501831055,113.94132232666,-1.87494432926178,0,0,0.749977731704712,-0.435067474842072,-6.43426132202148,-1.72748637199402
3.24270739133255,41.9267501831055,113.94132232666,-1.87494432926178,0,0,0.749977731704712,-0.316095113754272,-4.67476558685303,-1.25509262084961
3.24370615059825,41.923210144043,113.888961791992,-1.88900125026703,0,0,0.755600500106812,-0.7151740193367,-10.5600547790527,-2.83968234062195
3.24470560512334,41.923210144043,113.888961791992,-1.88900125026703,0,0,0.755600500106812,-1.00478398799896,-14.836353302002,-3.9896125793457
3.24580971476085,41.923210144043,113.888961791992,-1.88900125026703,0,0,0.755600500106812,-0.730018496513367,-10.7792444229126,-2.89862394332886
3.2468891901614,41.9196586608887,113.836601257324,-1.90310251712799,0,0,0.761241006851196,-1.00984215736389,-14.8874835968018,-4.00969696044922
3.24796096286643,41.9196586608887,113.836601257324,-1.90310251712799,0,0,0.761241006851196,-1.21236670017242,-17.8731784820557,-4.81384420394897
3.24888408687499,41.9196586608887,113.836601257324,-1.90310251712799,0,0,0.761241006851196,-0.880836248397827,-12.9856281280518,-3.49746346473694
3.24982481586536,41.9161033630371,113.784240722656,-1.91721856594086,0,0,0.766887426376343,-1.14310717582703,-16.8255252838135,-4.53884124755859
3.25073558088656,41.9161033630371,113.784240722656,-1.91721856594086,0,0,0.766887426376343,-1.33271896839142,-19.6164436340332,-5.29171705245972
3.2517095012885,41.9161033630371,113.784240722656,-1.91721856594086,0,0,0.766887426376343,-0.968277335166931,-14.2521839141846,-3.84465861320496
3.25270648142142,41.9125442504883,113.731895446777,-1.93134951591492,0,0,0.772539806365967,-1.19254624843597,-17.5255661010742,-4.73514413833618
3.25370594774055,41.9125442504883,113.731895446777,-1.93134951591492,0,0,0.772539806365967,-1.354456782341,-19.9049911499023,-5.37802934646606
3.25470895699299,41.9125442504883,113.731895446777,-1.93134951591492,0,0,0.772539806365967,-0.984070658683777,-14.4618253707886,-3.90736794471741
3.2557062514374,41.9125442504883,113.731895446777,-1.93134951591492,0,0,0.772539806365967,-0.714969396591187,-10.507134437561,-2.83886957168579
3.25670671907157,41.9089813232422,113.679557800293,-1.94549512863159,0,0,0.778198051452637,-1.00800907611847,-14.7903118133545,-4.00241804122925
3.25782936601072,41.9089813232422,113.679557800293,-1.94549512863159,0,0,0.778198051452637,-1.00800907611847,-14.7903118133545,-4.00241804122925
3.25870529258095,41.9089813232422,113.679557800293,-1.94549512863159,0,0,0.778198051452637,-1.00800907611847,-14.7903118133545,-4.00241804122925
3.25971760793032,41.9054107666016,113.627227783203,-1.95967042446136,0,0,0.783868169784546,-1.70469844341278,-24.9733848571777,-6.76870489120483
3.26073780937273,41.9018363952637,113.574882507324,-1.97386050224304,0,0,0.789544200897217,-2.20463109016418,-32.2465667724609,-8.75374698638916
3.26170628328134,41.9018363952637,113.574882507324,-1.97386050224304,0,0,0.789544200897217,-2.08258247375488,-30.4613914489746,-8.26913738250732
3.26284059041026,41.9018363952637,113.574882507324,-1.97386050224304,0,0,0.789544200897217,-2.08258247375488,-30.4613914489746,-8.26913738250732
3.26371046899049,41.8982543945313,113.522567749023,-1.98808014392853,0,0,0.795232057571411,-2.085613489151,-30.4579124450684,-8.28117275238037
3.26470674089057,41.8982543945313,113.522567749023,-1.98808014392853,0,0,0.795232057571411,-1.51528716087341,-22.1289749145508,-6.01662588119507
3.26582980651857,41.8982543945313,113.522567749023,-1.98808014392853,0,0,0.795232057571411,-1.51528716087341,-22.1289749145508,-6.01662588119507
3.26682927637592,41.8982543945313,113.522567749023,-1.98808014392853,0,0,0.795232057571411,-1.10092091560364,-16.0776443481445,-4.37133550643921
3.26782907115941,41.8946723937988,113.470245361328,-2.00231456756592,0,0,0.800925827026367,-1.29162454605103,-18.833122253418,-5.12854671478271
3.26882886889142,41.8946723937988,113.470245361328,-2.00231456756592,0,0,0.800925827026367,-1.4290167093277,-20.8364315032959,-5.6740779876709
3.26982876687287,41.8910789489746,113.417938232422,-2.01657867431641,0,0,0.806631469726563,-1.53109765052795,-22.2899703979492,-6.07940244674683
3.27083409247716,41.8910789489746,113.417938232422,-2.01657867431641,0,0,0.806631469726563,-1.60375726222992,-23.3477611541748,-6.36790609359741
3.27170378058345,41.8874855041504,113.365623474121,-2.03084278106689,0,0,0.812337112426758,-1.60608112812042,-23.3450832366943,-6.37713289260864
3.27270444399889,41.8874855041504,113.365623474121,-2.03084278106689,0,0,0.812337112426758,-1.16688656806946,-16.9612007141113,-4.63325977325439
3.27382890309417,41.8838806152344,113.313331604004,-2.0451512336731,0,0,0.818060493469238,-1.16857421398163,-16.9592514038086,-4.63996076583862
3.27482876982138,41.8838806152344,113.313331604004,-2.0451512336731,0,0,0.818060493469238,-0.849019050598145,-12.3216209411621,-3.37112975120544
3.27582856873279,41.8838806152344,113.313331604004,-2.0451512336731,0,0,0.818060493469238,-0.616848707199097,-8.95218467712402,-2.44927000999451
3.27690050655454,41.8802757263184,113.261039733887,-2.0594744682312,0,0,0.823789787292481,-0.92906641960144,-13.4623374938965,-3.68896746635437
3.2779883557322,41.8802757263184,113.261039733887,-2.0594744682312,0,0,0.823789787292481,-1.15525877475739,-16.7399063110352,-4.58709096908569
3.27897441516243,41.8766670227051,113.208755493164,-2.07379770278931,0,0,0.829519081115723,-1.34518647193909,-19.4616832733154,-5.34122037887573
3.27996021984113,41.8730506896973,113.156463623047,-2.08816528320313,0,0,0.83526611328125,-1.96275460720062,-28.3523349761963,-7.7933464050293
3.28098619388243,41.8730506896973,113.156463623047,-2.08816528320313,0,0,0.83526611328125,-1.90467882156372,-27.5134201049805,-7.5627498626709
3.28195296178137,41.8730506896973,113.156463623047,-2.08816528320313,0,0,0.83526611328125,-1.38383054733276,-19.9896755218506,-5.4946608543396
3.28283320497473,41.8694267272949,113.104187011719,-2.10254764556885,0,0,0.841019058227539,-1.5333845615387,-22.1156616210938,-6.08848333358765
3.28383077127205,41.8694267272949,113.104187011719,-2.10254764556885,0,0,0.841019058227539,-1.64059686660767,-23.6619625091553,-6.51418256759644
3.28483584212482,41.8658027648926,113.05192565918,-2.11694502830505,0,0,0.846778011322022,-1.6874098777771,-24.2994422912598,-6.70005893707275
3.28582864185591,41.8658027648926,113.05192565918,-2.11694502830505,0,0,0.846778011322022,-1.71971094608307,-24.764591217041,-6.82831382751465
3.28682881227997,41.8621673583984,112.999664306641,-2.13137173652649,0,0,0.852548694610596,-1.74808442592621,-25.1342506408691,-6.94097423553467
3.28782839359111,41.8621673583984,112.999664306641,-2.13137173652649,0,0,0.852548694610596,-1.76690876483917,-25.4049091339111,-7.01571846008301
3.28882823555081,41.8585319519043,112.947395324707,-2.14581346511841,0,0,0.858325386047363,-1.78319907188416,-25.5995197296143,-7.08040046691895
3.28982773253448,41.8585319519043,112.947395324707,-2.14581346511841,0,0,0.858325386047363,-1.79319739341736,-25.7430553436279,-7.12010049819946
3.29082780152969,41.8548889160156,112.895149230957,-2.16026973724365,0,0,0.864107894897461,-1.80324983596802,-25.8474349975586,-7.16001462936401
3.29183136097466,41.8548889160156,112.895149230957,-2.16026973724365,0,0,0.864107894897461,-1.80869221687317,-25.9254455566406,-7.18162441253662
3.2928389752148,41.8548889160156,112.895149230957,-2.16026973724365,0,0,0.864107894897461,-1.31409204006195,-18.8359413146973,-5.2177562713623
3.29382844784375,41.8512420654297,112.842903137207,-2.17475581169128,0,0,0.869902324676514,-1.45866358280182,-20.8759918212891,-5.79179382324219
3.29482716936849,41.8512420654297,112.842903137207,-2.17475581169128,0,0,0.869902324676514,-1.56233930587769,-22.359769821167,-6.20345067977905
3.29582729969276,41.8475875854492,112.790672302246,-2.18927145004272,0,0,0.87570858001709,-1.63628888130188,-23.3820858001709,-6.49707698822021
3.29683099653845,41.8439292907715,112.738426208496,-2.20378708839417,0,0,0.881514835357666,-2.19084239006042,-31.2583751678467,-8.69899654388428
3.29782741232596,41.8439292907715,112.738426208496,-2.20378708839417,0,0,0.881514835357666,-2.09178185462952,-29.8450050354004,-8.30566501617432
