Time_Stamp,Pos_X,Pos_Y,Pos_Z,Force_X,Force_Y,Force_Z,Velocity_X,Velocity_Y,Velocity_Z
2.801619284,29.85850143,34.94921875,-5.502686501,0,0,2.2010746,-67.25862122,-6.579740524,5.029770374
2.802616619,29.78432465,34.91252136,-5.529852867,0,0,2.211941147,-68.16044617,-9.802652359,1.581240773
2.803617067,29.71737099,34.91252136,-5.517619133,0,0,2.207047653,-68.82441711,-12.14636326,-0.928543448
2.804621836,29.65041161,34.91252136,-5.505413532,0,0,2.202165413,-68.28663635,-8.824851036,2.633750439
2.805743343,29.57628059,34.87583923,-5.532673836,0,0,2.213069534,-68.27223969,-8.820921898,2.59920454
2.806616042,29.50932884,34.87583923,-5.520525932,0,0,2.208210373,-68.2733078,-8.820921898,2.571130753
2.807617169,29.44237137,34.87583923,-5.508405685,0,0,2.203362274,-67.88990021,-6.408777237,5.153756618
2.808617471,29.37540817,34.87583923,-5.496312618,0,0,2.198525047,-67.63526917,-4.656250477,7.026669502
2.809616463,29.3013382,34.83917236,-5.523713589,0,0,2.209485435,-68.41239166,-8.393595695,2.978486538
2.810616369,29.23438454,34.83917236,-5.511679173,0,0,2.204671669,-68.98576355,-11.11044502,0.032499701
2.811616736,29.16742134,34.83917236,-5.499671459,0,0,2.199868584,-68.43044281,-8.072213173,3.282307863
2.812616618,29.10045433,34.83917236,-5.487691402,0,0,2.195076561,-68.02658844,-5.864807606,5.635585308
2.813648377,29.03348351,34.83917236,-5.475739479,0,0,2.190295792,-67.74128723,-4.261033535,7.339017391
2.814702532,28.96650887,34.83917236,-5.463814735,0,0,2.185525894,-67.20571136,-3.095822573,8.510475159
2.815828691,28.9594841,34.8025322,-5.503310204,0,0,2.201324081,-58.54064941,-6.948074818,2.681572676
2.816735084,28.82555008,34.8025322,-5.479549408,0,0,2.191819763,-62.34029007,-9.747904778,0.191506267
2.817754547,28.82555008,34.8025322,-5.479549408,0,0,2.191819763,-64.20225525,-7.082268715,3.485803843
2.818766632,28.75857353,34.8025322,-5.467709541,0,0,2.187083817,-55.29499817,-5.145571232,4.040349007
2.819744506,28.69159508,34.8025322,-5.455897808,0,0,2.182359123,-58.07096863,-3.73847723,6.07103157
2.820791553,28.61766243,34.76589584,-5.483654022,0,0,2.193461609,-61.09370041,-7.50389719,2.383970261
2.821741841,28.5506897,34.76589584,-5.471899986,0,0,2.188759995,-63.66558456,-10.24084854,-0.236186072
2.822743142,28.48371506,34.76589584,-5.460174561,0,0,2.184069824,-65.0242157,-7.440413952,3.091335773
2.823615635,28.41673279,34.76589584,-5.448475838,0,0,2.179390335,-65.02548218,-7.440413952,3.064597845
2.824615637,28.34286308,34.72927856,-5.47635603,0,0,2.190542412,-66.49106598,-10.4111805,-0.021968195
2.825747439,28.27588463,34.72927856,-5.464715004,0,0,2.185886002,-66.49105835,-10.4111805,-0.049309812
2.826743054,28.20890427,34.72927856,-5.453101635,0,0,2.181240654,-67.58804321,-12.57198524,-2.292338371
2.827743233,28.13508224,34.69268799,-5.481091022,0,0,2.192436409,-68.35951996,-14.1304369,-3.934501171
2.828740176,28.06810951,34.69268799,-5.469535828,0,0,2.187814331,-68.92481995,-15.26680279,-5.130903721
2.829743505,28.00113106,34.69268799,-5.458007813,0,0,2.183203125,-68.3907547,-11.09198475,-0.599983752
2.830739143,27.86715698,34.69268799,-5.435034752,0,0,2.174013901,-77.20302582,-8.058800697,4.22968626
2.831614723,27.86715698,34.69268799,-5.435034752,0,0,2.174013901,-77.20302582,-8.058800697,4.22968626
2.832739574,27.72642899,34.65610886,-5.451778889,0,0,2.180711555,-77.18861389,-8.055194855,4.159825802
2.833739309,27.6594429,34.65610886,-5.440392017,0,0,2.176156807,-83.61964417,-5.852443218,7.674670219
2.834739949,27.592453,34.65610886,-5.429032326,0,0,2.17161293,-79.07622528,-4.252049923,8.653802872
2.835740076,27.52545738,34.65610886,-5.417699814,0,0,2.167079926,-75.76811981,-3.089296103,9.357543945
2.836741467,27.45845604,34.65610886,-5.406394958,0,0,2.162557983,-73.36598206,-2.244505405,9.862273216
2.837744294,27.38478851,34.61953735,-5.434753418,0,0,2.173901367,-72.50138855,-6.620488167,4.804328442
2.83874004,27.31779671,34.61953735,-5.423506737,0,0,2.169402695,-71.90958405,-9.800557137,1.129068375
2.839739613,27.25079918,34.61953735,-5.412287235,0,0,2.164914894,-70.58940887,-7.120522976,3.866754293
2.840738752,27.18379593,34.61953735,-5.401095867,0,0,2.160438347,-69.61953735,-5.173364162,5.846520424
2.841739253,27.11018753,34.58299255,-5.429608345,0,0,2.171843338,-69.79559326,-8.750798225,1.850653887
2.842739082,27.04319,34.58299255,-5.418473721,0,0,2.167389488,-69.92539978,-11.35164165,-1.058238506
2.843743779,26.97619438,34.58299255,-5.407368183,0,0,2.162947273,-69.0885849,-8.247451782,2.237472057
2.844739546,26.90263748,34.54645538,-5.435974121,0,0,2.174389648,-69.40737915,-11.00495529,-0.824470758
2.845832538,26.83564377,34.54645538,-5.424925327,0,0,2.169970131,-69.32247925,-13.01108837,-3.10644269
2.84695029,26.76864815,34.54645538,-5.413904667,0,0,2.165561867,-67.78607178,-9.453110695,0.584453881
2.847859544,26.7016468,34.54645538,-5.402911186,0,0,2.161164474,-67.32880402,-6.868088722,3.366954803
2.848883383,26.63464165,34.54645538,-5.391945362,0,0,2.156778145,-67.51126862,-4.98995924,5.465054512
2.849782429,26.56115341,34.5099411,-5.420719624,0,0,2.168287849,-68.82133484,-8.91404438,1.262958646
2.850749562,26.49415588,34.5099411,-5.409811497,0,0,2.163924599,-69.91144562,-11.76668549,-1.774194717
2.851740471,26.42715263,34.5099411,-5.398931026,0,0,2.159572411,-69.28250122,-8.548998833,1.68866694
2.852764054,26.36014557,34.5099411,-5.388077736,0,0,2.155231094,-68.52693176,-6.211212635,4.148498058
2.8537408,26.2931366,34.5099411,-5.377253056,0,0,2.150901222,-68.12054443,-4.512711525,5.95110321
2.854743765,26.21972466,34.47344208,-5.406196594,0,0,2.162478638,-68.87100983,-8.261015892,1.850654721
2.855739051,26.15271759,34.47344208,-5.395428181,0,0,2.158171272,-69.25151062,-10.98579216,-1.161415219
2.856738102,26.08571053,34.47344208,-5.384688377,0,0,2.153875351,-68.67152405,-7.981646538,2.073992491
2.857745089,26.01869583,34.47344208,-5.373975754,0,0,2.149590302,-68.17338562,-5.799006939,4.404680252
2.858738517,25.94534683,34.43695831,-5.403057575,0,0,2.16122303,-68.71121216,-9.224515915,0.626604199
2.859738861,25.87834167,34.43695831,-5.392402649,0,0,2.15696106,-69.15788269,-11.71518803,-2.115414381
2.860739305,25.8113308,34.43695831,-5.381775379,0,0,2.152710152,-68.57195282,-8.511585236,1.344988108
2.861737487,25.74431419,34.43695831,-5.371175289,0,0,2.148470116,-68.15839386,-6.184030056,3.853323936
2.862737903,25.67102814,34.40048218,-5.400395393,0,0,2.160158157,-68.68804932,-9.471948624,0.224528819
2.863737546,25.60402107,34.40048218,-5.389853477,0,0,2.155941391,-69.08150482,-11.86278439,-2.416438103
2.864742999,25.5370121,34.40048218,-5.379339218,0,0,2.151735687,-68.51808929,-8.618819237,1.095682383
2.865867736,25.46999741,34.40048218,-5.368852139,0,0,2.147540855,-68.5185318,-8.618819237,1.067508698
2.866863851,25.40297699,34.40048218,-5.358392715,0,0,2.143357086,-68.13005066,-6.261940479,3.614754438
2.867864212,25.33595276,34.40048218,-5.347960949,0,0,2.13918438,-67.85303497,-4.549566746,5.458519936
2.868862744,25.26274872,34.36404037,-5.377378941,0,0,2.150951576,-68.46350098,-8.289300919,1.335162282
2.869862719,25.19573402,34.36404037,-5.367004871,0,0,2.146801949,-68.91687775,-11.00786591,-1.665454507
2.870757068,25.12871361,34.36404037,-5.356657982,0,0,2.142663193,-68.9161911,-11.00786591,-1.693792582
2.871743308,25.06168938,34.36404037,-5.346339226,0,0,2.13853569,-68.55712128,-7.997684479,1.591174364
2.872737681,24.99465942,34.36404037,-5.336047649,0,0,2.13441906,-68.30136871,-5.810659409,3.97080183
2.873737292,24.92762756,34.36404037,-5.32578373,0,0,2.130313492,-67.96066284,-4.221692562,5.668203354
2.874736888,24.92153358,34.32759857,-5.365633965,0,0,2.146253586,-59.36194229,-8.048791885,0.064020388
2.875740201,24.85451317,34.32759857,-5.355400085,0,0,2.142160034,-53.10599899,-10.83072567,-4.029296398
2.876818901,24.78748703,34.32759857,-5.345193863,0,0,2.138077545,-56.58612442,-7.868984699,-0.205592975
2.878076677,24.72045898,34.32759857,-5.335015297,0,0,2.134006119,-56.58603287,-7.868984699,-0.228860795
2.8789918,24.64739418,34.29118729,-5.364739418,0,0,2.145895767,-60.34515381,-10.89124966,-3.07705617
2.880009612,24.58037376,34.29118729,-5.354618549,0,0,2.14184742,-63.34622955,-13.08963299,-5.112054348
2.880958566,24.51334763,34.29118729,-5.34452486,0,0,2.137809944,-64.48210144,-9.510177612,-0.95698458
2.881873804,24.44631577,34.29118729,-5.334458351,0,0,2.13378334,-65.87747955,-6.909549713,2.139056206
2.882863177,24.37331581,34.25478363,-5.364320278,0,0,2.145728111,-67.5743103,-10.02183914,-1.129812241
2.883863726,24.30629349,34.25478363,-5.354311943,0,0,2.141724777,-68.28231812,-12.28531742,-3.589281559
2.884863365,24.23926926,34.25478363,-5.344331264,0,0,2.137732506,-67.93444824,-8.925807953,0.096872881
2.88587047,24.1722393,34.25478363,-5.334377766,0,0,2.133751106,-67.68591309,-6.484980583,2.767884731
2.88686305,24.10520744,34.25478363,-5.3244524,0,0,2.12978096,-67.5151062,-4.711615562,4.702188492
2.887868,24.03228378,34.21839523,-5.354481697,0,0,2.141792679,-68.16384888,-8.382143974,0.648475885
2.888862764,24.03228378,34.21839523,-5.354481697,0,0,2.141792679,-59.46640015,-11.05048752,-3.626791954
2.889863121,23.96525574,34.21839523,-5.344613552,0,0,2.137845421,-52.36059189,-8.028650284,-1.306540251
2.890860068,23.89822578,34.21839523,-5.334772587,0,0,2.133909035,-56.37994766,-5.833157539,1.723491788
2.89199523,23.83119202,34.21839523,-5.324959755,0,0,2.129983902,-56.38064957,-5.833157539,1.700309873
2.892863086,23.7583313,34.18202591,-5.355126381,0,0,2.142050552,-56.36810303,-5.830519676,1.672793746
2.893862138,23.69130516,34.18202591,-5.34537077,0,0,2.138148308,-59.30854034,-4.236122131,3.866139412
2.894860905,23.62427711,34.18202591,-5.335642815,0,0,2.134257126,-61.43484879,-3.077723503,5.44956398
2.895861377,23.55724144,34.18202591,-5.325942039,0,0,2.130376816,-62.96803284,-2.236097574,6.589898586
2.89686055,23.48444748,34.14567947,-5.356231213,0,0,2.142492485,-64.85794067,-6.596313477,1.937623143
2.897860167,23.48444748,34.14567947,-5.356231213,0,0,2.142492485,-57.07995224,-9.764931679,-2.741195917
2.898859985,23.41742134,34.14567947,-5.346588135,0,0,2.138635254,-50.63810349,-7.094639778,-0.6915676
2.899860786,23.3503952,34.14567947,-5.33697319,0,0,2.134789276,-55.11590958,-5.154559135,2.107392073
2.900861629,23.27764893,34.10933685,-5.367400169,0,0,2.146960068,-59.1340332,-8.709884644,-1.341225863
2.901860561,23.21062851,34.10933685,-5.357841969,0,0,2.143136787,-62.07316208,-11.29467773,-3.851171017
2.902860257,23.14360237,34.10933685,-5.348311424,0,0,2.13932457,-63.43389893,-8.206066132,-0.213134348
2.903860779,23.07657433,34.10933685,-5.338808537,0,0,2.135523415,-64.41284943,-5.96205759,2.420432568
2.904864436,23.00954247,34.10933685,-5.329333305,0,0,2.131733322,-65.11305237,-4.331689358,4.32418251
2.905989851,22.9368763,34.07302094,-5.35989666,0,0,2.143958664,-65.09925079,-4.329725742,4.29343462
2.906985058,22.86985207,34.07302094,-5.350478649,0,0,2.14019146,-65.64185333,-3.145730734,5.673578739
2.908065701,22.80282593,34.07302094,-5.341088295,0,0,2.136435318,-65.73926544,-2.285507679,6.626882553
2.909217909,22.80282593,34.07302094,-5.341088295,0,0,2.136435318,-56.61903,-1.660519004,6.053643227
2.909995673,22.73020744,34.03671646,-5.37177372,0,0,2.148709488,-56.60776138,-1.659765601,6.027758121
2.911038605,22.66318893,34.03671646,-5.362441063,0,0,2.144976425,-49.97154236,-1.205890656,5.59194994
2.912000606,22.59617043,34.03671646,-5.353136063,0,0,2.141254425,-54.48665619,-0.876131058,6.567941189
2.913001082,22.52914429,34.03671646,-5.343858242,0,0,2.137543297,-57.56683731,-0.636546671,7.240356445
2.913986567,22.45659447,34.00043106,-5.37466526,0,0,2.149866104,-60.4486084,-5.45975399,2.183558226
2.914872148,22.38957787,34.00043106,-5.365445137,0,0,2.146178055,-60.44950104,-5.45975399,2.15870142
2.915860226,22.32255745,34.00043106,-5.356252193,0,0,2.142500877,-63.1493988,-8.964229584,-1.440860748
2.916859137,22.2555294,34.00043106,-5.347086906,0,0,2.138834763,-64.29641724,-6.512895584,1.448722839
2.917902706,22.25005531,33.96416092,-5.387181282,0,0,2.154872513,-56.59480286,-9.493569374,-2.966185808
2.918864174,22.18304443,33.96416092,-5.378045559,0,0,2.151218224,-51.35336304,-11.66130447,-6.144283295
2.919858588,22.11602783,33.96416092,-5.368937969,0,0,2.147575188,-56.02176285,-8.472436905,-1.940103412
2.92086397,22.04900932,33.96416092,-5.359857559,0,0,2.143943024,-59.03645706,-6.15558672,1.053997993
2.92199084,21.981987,33.96416092,-5.350804806,0,0,2.140321922,-59.03688431,-6.15558672,1.029722929
2.922858267,21.90956497,33.92790985,-5.381900311,0,0,2.152760124,-59.0233345,-6.152787209,1.001039743
2.92385849,21.84255219,33.92790985,-5.372904778,0,0,2.149161911,-61.18626785,-4.470262527,3.162673235
2.924984331,21.77553368,33.92790985,-5.363936901,0,0,2.14557476,-61.18756485,-4.470262527,3.137513876
2.925986057,21.70851326,33.92790985,-5.354996681,0,0,2.141998672,-62.77186966,-3.24783659,4.700617313
2.926983592,21.64148712,33.92790985,-5.346084118,0,0,2.138433647,-63.93829727,-2.359692097,5.83011961
2.927983201,21.5691452,33.89166641,-5.377345562,0,0,2.150938225,-65.52024078,-6.671942234,1.14819634
2.92898924,21.50213051,33.89166641,-5.368490219,0,0,2.147396088,-66.61557007,-9.805756569,-2.267801523
2.92998401,21.43510818,33.89166641,-5.359662056,0,0,2.143864822,-66.71311188,-7.124300957,0.741041601
2.930983309,21.36808777,33.89166641,-5.350862026,0,0,2.14034481,-66.83821106,-5.176109314,2.9263978
2.931989967,21.36282349,33.85545349,-5.39101553,0,0,2.156406212,-58.43136978,-8.684169769,-2.138765097
2.932983523,21.29581261,33.85545349,-5.382245064,0,0,2.152898026,-52.37733841,-11.23464012,-5.831436157
2.933983216,21.22879791,33.85545349,-5.373501778,0,0,2.149400711,-56.43340683,-8.162446022,-1.858214974
2.93498331,21.1617794,33.85545349,-5.364786148,0,0,2.145914459,-59.33055115,-5.930365562,1.01298964
2.935986364,21.08955765,33.81924057,-5.396290302,0,0,2.158516121,-62.13687897,-9.260369301,-2.413420916
2.936983329,21.02255249,33.81924057,-5.38763237,0,0,2.155052948,-64.18279266,-11.68172359,-4.908542156
2.93798852,20.9555378,33.81924057,-5.379001617,0,0,2.151600647,-64.92446136,-8.487271309,-1.233067393
2.939050192,20.8885231,33.81924057,-5.370398521,0,0,2.148159409,-65.25671387,-6.166365147,1.402835131
2.940175552,20.82150459,33.81924057,-5.361823082,0,0,2.144729233,-64.97125244,-4.480127811,3.242867231
2.941120554,20.75448227,33.81924057,-5.353274822,0,0,2.141309929,-65.11277008,-3.255004406,4.61683321
2.942176313,20.68235397,33.78306198,-5.384959221,0,0,2.153983688,-66.22673798,-7.196440697,0.275949985
2.943132172,20.61534119,33.78306198,-5.376468658,0,0,2.150587463,-67.21629333,-10.06114197,-2.861911058
2.943997989,20.54832458,33.78306198,-5.368005276,0,0,2.14720211,-68.07138824,-7.309849262,0.325933874
2.944983794,20.48130608,33.78306198,-5.35956955,0,0,2.14382782,-68.44917297,-5.310917854,2.603034735
2.94598541,20.41428185,33.78306198,-5.35116148,0,0,2.140464592,-68.10626984,-3.858608723,4.171990871
2.946982278,20.34725571,33.78306198,-5.342781067,0,0,2.137112427,-67.81684875,-2.803443909,5.299246788
2.947982215,20.27521896,33.74688721,-5.374675751,0,0,2.1498703,-68.29563141,-6.982993126,0.604444385
2.948981868,20.20820236,33.74688721,-5.366352558,0,0,2.146541023,-68.63352203,-10.0205431,-2.814555645
2.949986479,20.14118195,33.74688721,-5.358056545,0,0,2.143222618,-68.19252014,-7.280353069,0.199443802
2.95110815,20.07415771,33.74688721,-5.349788189,0,0,2.139915276,-68.19259644,-7.280353069,0.171402752
2.952107457,20.00712967,33.74688721,-5.341547489,0,0,2.136618996,-67.86978912,-5.289487362,2.353298426
2.953106983,19.93517494,33.71073151,-5.373592377,0,0,2.149436951,-68.29421234,-8.784110069,-1.579483151
2.954039479,19.86815834,33.71073151,-5.365408897,0,0,2.146163559,-68.29355621,-8.784110069,-1.607565641
2.954986357,19.80113792,33.71073151,-5.357252598,0,0,2.142901039,-68.59358978,-11.32485867,-4.471941948
2.955981174,19.73411369,33.71073151,-5.349124432,0,0,2.139649773,-68.16996002,-8.227993965,-1.049762487
2.956985418,19.66708565,33.71073151,-5.341023445,0,0,2.136409378,-67.8809433,-5.977989197,1.431218505
2.957981194,19.59520912,33.67459106,-5.3732481,0,0,2.14929924,-68.30440521,-9.288387299,-2.296981573
2.958981956,19.52819252,33.67459106,-5.365204811,0,0,2.146081924,-68.61181641,-11.6955204,-5.01156044
2.959980786,19.4611721,33.67459106,-5.357188702,0,0,2.142875481,-68.16912079,-8.497294426,-1.474076629
2.960980864,19.39414787,33.67459106,-5.349199772,0,0,2.139679909,-67.86252594,-6.173647881,1.09021008
2.961980546,19.32711983,33.67459106,-5.341238499,0,0,2.136495399,-67.63813782,-4.485418797,2.945435047
2.962980161,19.26008987,33.67459106,-5.333305359,0,0,2.133322144,-67.48151398,-3.258848429,4.286449909
2.963979863,19.19305611,33.67459106,-5.325399399,0,0,2.13015976,-67.36682892,-2.367692471,5.253004551
2.965106898,19.12601852,33.67459106,-5.317521095,0,0,2.127008438,-67.36898804,-2.367692471,5.225303173
2.96610729,19.05897903,33.67459106,-5.309669971,0,0,2.123867989,-67.27403259,-1.720229745,5.918542862
2.967105495,18.99193382,33.67459106,-5.301846981,0,0,2.120738792,-67.21633911,-1.249820471,6.415891647
2.968105475,18.92488861,33.67459106,-5.29405117,0,0,2.117620468,-67.18637085,-0.908048034,6.770981312
2.969104673,18.85317612,33.63847351,-5.326602936,0,0,2.130641174,-67.77980804,-5.600273132,1.500233054
2.970020138,18.85317612,33.63847351,-5.326602936,0,0,2.130641174,-67.77980804,-5.600273132,1.500233054
2.971086904,18.78614044,33.63847351,-5.318864346,0,0,2.127545738,-67.780159,-9.009676933,-2.386194468
2.972179083,18.71909904,33.63847351,-5.311152935,0,0,2.124461174,-66.8297348,-6.54591465,0.26511085
2.973245849,18.65205574,33.63847351,-5.303469658,0,0,2.121387863,-65.7184906,-4.755887032,2.136131287
2.974237226,18.58501053,33.63847351,-5.29581356,0,0,2.118325424,-65.15511322,-3.455354691,3.516439676
2.975125519,18.51795959,33.63847351,-5.28818512,0,0,2.115274048,-66.30059814,-2.510462761,4.68873167
2.976107148,18.45090866,33.63847351,-5.280584812,0,0,2.112233925,-67.27384186,-1.823958516,5.548128128
2.977105166,18.38385391,33.63847351,-5.273011684,0,0,2.109204674,-67.30157471,-1.325183749,6.087653637
2.978106399,18.31679344,33.63847351,-5.265465736,0,0,2.106186295,-67.2454834,-0.962802649,6.463380814
2.979106579,18.24973297,33.63847351,-5.257947445,0,0,2.103178978,-67.19026947,-0.69951719,6.727111816
2.980104916,18.18266869,33.63847351,-5.250457287,0,0,2.100182915,-67.16307831,-0.508229136,6.912539005
2.981105819,18.18266869,33.63847351,-5.250457287,0,0,2.100182915,-57.97504807,-0.369250149,6.045459747
2.98210455,18.11560059,33.63847351,-5.242994308,0,0,2.097197723,-51.3019371,-0.268276006,5.394412518
2.983104765,18.04853058,33.63847351,-5.235558987,0,0,2.094223595,-55.62415314,-0.194913998,5.934307098
2.984104171,17.97700691,33.60236359,-5.268510342,0,0,2.107404137,-59.35785294,-5.080491066,0.79194212
2.985105059,17.90994644,33.60236359,-5.26113224,0,0,2.104452896,-62.06732559,-8.63013649,-2.953077316
2.986110842,17.84288216,33.60236359,-5.253781319,0,0,2.101512527,-63.39926529,-6.270163059,-0.161430806
2.98710482,17.77581596,33.60236359,-5.246458054,0,0,2.098583221,-64.40936279,-4.555541039,1.863332748
2.988110313,17.70874596,33.60236359,-5.239162445,0,0,2.095664978,-65.14084625,-3.30979538,3.326149702
2.989105082,17.64167404,33.60236359,-5.231894493,0,0,2.092757797,-65.67305756,-2.404707909,4.38113308
2.990104325,17.57459831,33.60236359,-5.224654198,0,0,2.089861679,-66.08496857,-1.747122884,5.14251852
