TIME POSITION
5.43538 0.00427225 -0.00051162 -0.0133186
5.43734 0.00427225 -0.00051162 -0.0133186
5.44022 0.00427225 -0.00051162 -0.0133186
5.44218 0.00427225 -0.00051162 -0.0133186
5.44511 0.00427233 -0.000565941 -0.0133155
5.4471 0.00427233 -0.000565941 -0.0133155
5.4491 0.00427233 -0.000565941 -0.0133155
5.45196 0.00427233 -0.000565941 -0.0133155
5.45393 0.00427233 -0.000565941 -0.0133155
5.45685 0.00427233 -0.000565941 -0.0133155
5.45976 0.00427233 -0.000565941 -0.0133155
5.46269 0.00427233 -0.000565941 -0.0133155
5.46466 0.00427233 -0.000565941 -0.0133155
5.46665 0.00427233 -0.000565941 -0.0133155
5.46959 0.00427233 -0.000565941 -0.0133155
5.47249 0.00427233 -0.000565941 -0.0133155
5.47544 0.00427233 -0.000565941 -0.0133155
5.47838 0.00427242 -0.000620262 -0.0133124
5.48127 0.00427242 -0.000620262 -0.0133124
5.48421 0.00427242 -0.000620262 -0.0133124
5.48712 0.00427242 -0.000620262 -0.0133124
5.49005 0.00427242 -0.000620262 -0.0133124
5.49203 0.0042725 -0.000674583 -0.0133093
5.49398 0.0042725 -0.000674583 -0.0133093
5.49594 0.0042725 -0.000674583 -0.0133093
5.49888 0.0042725 -0.000674583 -0.0133093
5.5018 0.0042725 -0.000674583 -0.0133093
5.50375 0.0042725 -0.000674583 -0.0133093
5.5057 0.0042725 -0.000674583 -0.0133093
5.50766 0.0042725 -0.000674583 -0.0133093
5.50961 0.0042725 -0.000674583 -0.0133093
5.51157 0.0042725 -0.000674583 -0.0133093
5.51361 0.0042725 -0.000674583 -0.0133093
5.51644 0.0042725 -0.000674583 -0.0133093
5.51844 0.0042725 -0.000674583 -0.0133093
5.52136 0.0042725 -0.000674583 -0.0133093
5.52425 0.0042725 -0.000674583 -0.0133093
5.52621 0.0042725 -0.000674583 -0.0133093
5.52816 0.0042725 -0.000674583 -0.0133093
5.53012 0.0042725 -0.000674583 -0.0133093
5.53208 0.0042725 -0.000674583 -0.0133093
5.53501 0.0042725 -0.000674583 -0.0133093
5.53696 0.0042725 -0.000674583 -0.0133093
5.53898 0.0042725 -0.000674583 -0.0133093
5.54185 0.0042725 -0.000674583 -0.0133093
5.5438 0.0042725 -0.000674583 -0.0133093
5.54586 0.0042725 -0.000674583 -0.0133093
5.54867 0.0042725 -0.000674583 -0.0133093
5.5516 0.0042725 -0.000674583 -0.0133093
5.55356 0.0042725 -0.000674583 -0.0133093
5.55647 0.0042725 -0.000674583 -0.0133093
5.55949 0.0042725 -0.000674583 -0.0133093
5.56235 0.0042725 -0.000674583 -0.0133093
5.56431 0.0042725 -0.000674583 -0.0133093
5.5663 0.0042725 -0.000674583 -0.0133093
5.56923 0.0042725 -0.000674583 -0.0133093
5.5712 0.0042725 -0.000674583 -0.0133093
5.57413 0.0042725 -0.000674583 -0.0133093
5.57699 0.0042725 -0.000674583 -0.0133093
5.57993 0.0042725 -0.000674583 -0.0133093
5.58189 0.0042725 -0.000674583 -0.0133093
5.58479 0.0042725 -0.000674583 -0.0133093
5.58773 0.0042725 -0.000674583 -0.0133093
5.59065 0.0042725 -0.000674583 -0.0133093
5.59261 0.0042725 -0.000674583 -0.0133093
5.59458 0.0042725 -0.000674583 -0.0133093
5.59653 0.0042725 -0.000674583 -0.0133093
5.59854 0.0042725 -0.000674583 -0.0133093
5.60143 0.0042725 -0.000674583 -0.0133093
5.6034 0.0042725 -0.000674583 -0.0133093
5.60634 0.0042725 -0.000674583 -0.0133093
5.60923 0.0042725 -0.000674583 -0.0133093
5.61118 0.0042725 -0.000674583 -0.0133093
5.61314 0.0042725 -0.000674583 -0.0133093
5.61512 0.0042725 -0.000674583 -0.0133093
5.61803 0.0042725 -0.000674583 -0.0133093
5.61998 0.0042725 -0.000674583 -0.0133093
5.62194 0.0042725 -0.000674583 -0.0133093
5.62486 0.0042725 -0.000674583 -0.0133093
5.62682 0.0042725 -0.000674583 -0.0133093
5.62878 0.0042725 -0.000674583 -0.0133093
5.63073 0.0042725 -0.000674583 -0.0133093
5.63269 0.0042725 -0.000674583 -0.0133093
5.63465 0.0042725 -0.000674583 -0.0133093
5.6367 0.0042725 -0.000674583 -0.0133093
5.6395 0.0042725 -0.000674583 -0.0133093
5.64147 0.0042725 -0.000674583 -0.0133093
5.6444 0.0042725 -0.000674583 -0.0133093
5.64649 0.0042725 -0.000674583 -0.0133093
5.64928 0.0042725 -0.000674583 -0.0133093
5.65123 0.0042725 -0.000674583 -0.0133093
5.65321 0.0042725 -0.000674583 -0.0133093
5.65612 0.0042725 -0.000674583 -0.0133093
5.65809 0.0042725 -0.000674583 -0.0133093
5.66102 0.0042725 -0.000674583 -0.0133093
5.66297 0.0042725 -0.000674583 -0.0133093
5.66495 0.0042725 -0.000674583 -0.0133093
5.66785 0.0042725 -0.000674583 -0.0133093
5.67077 0.0042725 -0.000674583 -0.0133093
5.67273 0.0042725 -0.000674583 -0.0133093
5.67564 0.0042725 -0.000674583 -0.0133093
5.6776 0.0042725 -0.000674583 -0.0133093
5.68052 0.0042725 -0.000674583 -0.0133093
5.68252 0.0042725 -0.000674583 -0.0133093
5.68543 0.0042725 -0.000674583 -0.0133093
5.68738 0.0042725 -0.000674583 -0.0133093
5.68933 0.0042725 -0.000674583 -0.0133093
5.69131 0.0042725 -0.000674583 -0.0133093
5.69426 0.0042725 -0.000674583 -0.0133093
5.69621 0.0042725 -0.000674583 -0.0133093
5.69908 0.0042725 -0.000674583 -0.0133093
5.7011 0.0042725 -0.000674583 -0.0133093
5.70397 0.0042725 -0.000674583 -0.0133093
5.7069 0.0042725 -0.000674583 -0.0133093
5.70889 0.0042725 -0.000674583 -0.0133093
5.71181 0.0042725 -0.000674583 -0.0133093
5.71472 0.0042725 -0.000674583 -0.0133093
5.71764 0.0042725 -0.000674583 -0.0133093
5.71961 0.0042725 -0.000674583 -0.0133093
5.72157 0.0042725 -0.000674583 -0.0133093
5.72354 0.0042725 -0.000674583 -0.0133093
5.72549 0.0042725 -0.000674583 -0.0133093
5.72746 0.0042725 -0.000674583 -0.0133093
5.7304 0.0042725 -0.000674583 -0.0133093
5.73329 0.0042725 -0.000674583 -0.0133093
5.73622 0.00427259 -0.000728912 -0.0133063
5.73915 0.00427259 -0.000728912 -0.0133063
5.74206 0.00427259 -0.000728912 -0.0133063
5.74504 0.00427259 -0.000728912 -0.0133063
5.74793 0.00427259 -0.000728912 -0.0133063
5.74991 0.00427259 -0.000728912 -0.0133063
5.75187 0.00421029 -0.000719948 -0.013251
5.75481 0.00421029 -0.000719948 -0.013251
5.75769 0.00421029 -0.000719948 -0.013251
5.75964 0.00421029 -0.000719948 -0.013251
5.76264 0.00421029 -0.000719948 -0.013251
5.76553 0.00421029 -0.000719948 -0.013251
5.76847 0.00421029 -0.000719948 -0.013251
5.77137 0.00421029 -0.000719948 -0.013251
5.77437 0.00421029 -0.000719948 -0.013251
5.77727 0.00421029 -0.000719948 -0.013251
5.78024 0.00421029 -0.000719948 -0.013251
5.78314 0.00421182 -0.000765297 -0.0131944
5.78608 0.00421328 -0.000756294 -0.0131408
5.78898 0.00414945 -0.000756294 -0.0131391
5.79093 0.00414945 -0.000756294 -0.0131391
5.7929 0.00415089 -0.000747269 -0.0130855
5.7958 0.00408704 -0.000747269 -0.0130838
5.79875 0.00408845 -0.00073822 -0.0130303
5.80166 0.00408845 -0.00073822 -0.0130303
5.80361 0.00402597 -0.000729149 -0.012975
5.80658 0.00402597 -0.000729149 -0.012975
5.80946 0.00396208 -0.000729149 -0.0129734
5.81141 0.00396208 -0.000729149 -0.0129734
5.81435 0.00396345 -0.000720062 -0.0129198
5.81631 0.00396345 -0.000720062 -0.0129198
5.81827 0.00396345 -0.000720062 -0.0129198
5.82025 0.00396481 -0.000710945 -0.0128663
5.82222 0.00396481 -0.000710945 -0.0128663
5.8242 0.00396481 -0.000710945 -0.0128663
5.82706 0.00396625 -0.000756142 -0.0128097
5.82904 0.00396625 -0.000756142 -0.0128097
5.83196 0.00396625 -0.000756142 -0.0128097
5.83487 0.0039023 -0.000756142 -0.0128081
5.83692 0.0039023 -0.000756142 -0.0128081
5.8398 0.00390364 -0.000746986 -0.0127546
5.84273 0.00383966 -0.000746986 -0.012753
5.8456 0.00384098 -0.000737808 -0.0126994
5.84756 0.00384098 -0.000737808 -0.0126994
5.84951 0.00384098 -0.000737808 -0.0126994
5.85245 0.0038423 -0.000728607 -0.0126459
5.85442 0.00377957 -0.000719383 -0.0125908
5.85637 0.00377965 -0.000773712 -0.0125878
5.85929 0.0037156 -0.000773712 -0.0125863
5.86222 0.00371687 -0.000764473 -0.0125327
5.86418 0.00371687 -0.000764473 -0.0125327
5.86709 0.00365406 -0.000755203 -0.0124777
5.86905 0.00365406 -0.000755203 -0.0124777
5.87101 0.00358996 -0.000755203 -0.0124762
5.87394 0.00359119 -0.000745918 -0.0124227
5.87589 0.00359119 -0.000745918 -0.0124227
5.87785 0.00359119 -0.000745918 -0.0124227
5.87983 0.00359243 -0.00073661 -0.0123692
5.8818 0.00352829 -0.00073661 -0.0123677
5.88471 0.00352829 -0.00073661 -0.0123677
5.88671 0.00352957 -0.000781609 -0.0123112
5.8896 0.00352957 -0.000781609 -0.0123112
5.89251 0.00346659 -0.000772255 -0.0122563
5.89543 0.00346659 -0.000772255 -0.0122563
5.89837 0.0034024 -0.000772255 -0.0122549
5.90033 0.00340357 -0.000762878 -0.0122013
5.90326 0.00334051 -0.000753487 -0.0121464
5.90522 0.00334051 -0.000753487 -0.0121464
5.90718 0.00334051 -0.000753487 -0.0121464
5.90913 0.0032774 -0.000744064 -0.0120916
5.91109 0.00327852 -0.000734627 -0.0120381
5.91308 0.00321424 -0.000734627 -0.0120367
5.91597 0.00321424 -0.000734627 -0.0120367
5.91889 0.00315105 -0.000725166 -0.0119819
5.92085 0.00315105 -0.000725166 -0.0119819
5.92376 0.0030878 -0.000715683 -0.0119272
5.92572 0.0030878 -0.000715683 -0.0119272
5.92769 0.00308786 -0.000770012 -0.0119242
5.92966 0.00308892 -0.000760506 -0.0118707
5.93259 0.00302561 -0.000750977 -0.011816
5.93547 0.00302561 -0.000750977 -0.011816
5.9384 0.00296225 -0.000741432 -0.0117613
5.94039 0.00296225 -0.000741432 -0.0117613
5.94328 0.00289885 -0.000731857 -0.0117066
5.94524 0.00289885 -0.000731857 -0.0117066
5.94719 0.00289885 -0.000731857 -0.0117066
5.94919 0.00283444 -0.000731857 -0.0117054
5.9521 0.00283541 -0.000722267 -0.0116519
5.95502 0.00277192 -0.000712654 -0.0115973
5.95794 0.00270746 -0.000712654 -0.0115962
5.95991 0.00270839 -0.000703018 -0.0115427
5.96282 0.00270844 -0.000757347 -0.0115398
5.96481 0.00264396 -0.000757347 -0.0115387
5.96772 0.00264396 -0.000757347 -0.0115387
5.96968 0.00258036 -0.000747696 -0.0114842
5.97259 0.00258036 -0.000747696 -0.0114842
5.97455 0.00258036 -0.000747696 -0.0114842
5.97748 0.00258036 -0.000747696 -0.0114842
5.97944 0.0025804 -0.000802025 -0.0114813
5.98141 0.00258128 -0.000792343 -0.0114278
5.98433 0.00258216 -0.000782646 -0.0113743
5.98633 0.00251761 -0.000782646 -0.0113733
5.98922 0.00251847 -0.000772919 -0.0113198
5.99118 0.0024539 -0.000772919 -0.0113188
5.99313 0.00245473 -0.000763176 -0.0112654
5.99509 0.00245473 -0.000763176 -0.0112654
5.99801 0.00239014 -0.000763176 -0.0112644
5.99998 0.00232634 -0.00075341 -0.01121
6.00197 0.00232634 -0.00075341 -0.01121
6.00394 0.00232634 -0.00075341 -0.01121
6.00679 0.00232713 -0.000743622 -0.0111565
6.00972 0.00226253 -0.000797958 -0.0111527
6.01168 0.0022633 -0.000788147 -0.0110993
6.01364 0.0022633 -0.000788147 -0.0110993
6.01559 0.00226407 -0.000778313 -0.0110458
6.01755 0.00219939 -0.000778313 -0.0110449
6.02047 0.00219939 -0.000778313 -0.0110449
6.02243 0.00220014 -0.000768463 -0.0109915
6.02538 0.00213543 -0.000768463 -0.0109906
6.02733 0.00207143 -0.000758583 -0.0109363
6.02928 0.00207143 -0.000758583 -0.0109363
6.03125 0.00207143 -0.000758583 -0.0109363
6.03416 0.00207213 -0.000748688 -0.0108829
6.03711 0.00200806 -0.00073877 -0.0108286
6.04003 0.0020081 -0.000793106 -0.0108257
6.04199 0.00194398 -0.000783165 -0.0107715
6.04495 0.00194398 -0.000783165 -0.0107715
6.04783 0.00194398 -0.000783165 -0.0107715
6.05075 0.00187982 -0.000773201 -0.0107173
6.05271 0.00181562 -0.000763214 -0.0106631
6.05563 0.00181623 -0.000753212 -0.0106097
6.05766 0.00181623 -0.000753212 -0.0106097
6.06055 0.00181685 -0.000743179 -0.0105563
6.06254 0.00181746 -0.000733131 -0.0105029
6.06543 0.00175318 -0.000777397 -0.010446
6.06742 0.00175377 -0.000767303 -0.0103926
6.07033 0.00175377 -0.000767303 -0.0103926
6.07333 0.00168939 -0.000757187 -0.0103385
6.07615 0.00168939 -0.000757187 -0.0103385
6.07812 0.00168939 -0.000757187 -0.0103385
6.08104 0.00162497 -0.000747055 -0.0102844
6.08395 0.00162552 -0.000736893 -0.0102311
6.08591 0.0015605 -0.000736893 -0.0102304
6.08791 0.00156102 -0.000726715 -0.010177
6.09088 0.00156102 -0.000726715 -0.010177
6.09376 0.00156102 -0.000726715 -0.010177
6.09671 0.00149651 -0.000770851 -0.0101202
6.09963 0.00149651 -0.000770851 -0.0101202
6.10251 0.00149702 -0.000760628 -0.0100669
6.10447 0.00149702 -0.000760628 -0.0100669
6.10643 0.00149702 -0.000760628 -0.0100669
6.10839 0.00149702 -0.000760628 -0.0100669
6.11132 0.00143242 -0.000750381 -0.0100129
6.11331 0.00143242 -0.000750381 -0.0100129
6.1162 0.0014329 -0.000740112 -0.00995954
6.11914 0.00143338 -0.000729828 -0.00990619
6.12112 0.00136869 -0.000719513 -0.00985227
6.12407 0.00136869 -0.000719513 -0.00985227
6.12693 0.00130398 -0.000763519 -0.00979559
6.12986 0.00130442 -0.000753166 -0.00974225
6.13186 0.0012392 -0.000753166 -0.00974172
6.13382 0.0012392 -0.000753166 -0.00974172
6.13675 0.00117437 -0.00074279 -0.00968789
6.13971 0.00117477 -0.000732391 -0.00963456
6.14256 0.00110988 -0.00072197 -0.00958076
6.14456 0.00110988 -0.00072197 -0.00958076
6.14749 0.00104494 -0.000711533 -0.00952699
6.1504 0.00104531 -0.000755409 -0.00947091
6.15237 0.000979979 -0.000755409 -0.00947049
6.1553 0.000980307 -0.000744926 -0.00941717
6.15819 0.000914954 -0.000744926 -0.00941679
6.16014 0.000914954 -0.000744926 -0.00941679
6.1621 0.000914954 -0.000744926 -0.00941679
6.16407 0.000914954 -0.000744926 -0.00941679
6.16603 0.000915261 -0.000734421 -0.00936347
6.168 0.000915261 -0.000734421 -0.00936347
6.17091 0.000915261 -0.000734421 -0.00936347
6.17286 0.000915568 -0.000723892 -0.00931017
6.17483 0.000915568 -0.000723892 -0.00931017
6.17773 0.000915875 -0.000713341 -0.00925686
6.17969 0.000850456 -0.000713341 -0.0092565
6.18166 0.000850741 -0.000702766 -0.0092032
6.18459 0.000785563 -0.000692177 -0.00914957
6.18654 0.000785563 -0.000692177 -0.00914957
6.18851 0.000785563 -0.000692177 -0.00914957
6.19046 0.000785563 -0.000692177 -0.00914957
6.19336 0.0007201 -0.000692177 -0.00914926
6.19536 0.000720341 -0.000681564 -0.00909597
6.19827 0.000720341 -0.000681564 -0.00909597
6.20119 0.000720353 -0.000735901 -0.00909323
6.20411 0.000655086 -0.000725266 -0.00903966
6.20607 0.000655086 -0.000725266 -0.00903966
6.20803 0.000655086 -0.000725266 -0.00903966
6.21095 0.000655305 -0.000714607 -0.00898637
6.21387 0.000655305 -0.000714607 -0.00898637
6.21583 0.000589775 -0.000714607 -0.00898612
6.21875 0.000589785 -0.000768951 -0.0089834
6.2207 0.000589982 -0.00075827 -0.00893012
6.22271 0.000590179 -0.000747566 -0.00887685
6.22563 0.000590179 -0.000747566 -0.00887685
6.22758 0.000590376 -0.000736847 -0.00882358
6.22955 0.000524779 -0.000736847 -0.00882335
6.23175 0.000524955 -0.000726097 -0.00877008
6.23373 0.00052513 -0.000715332 -0.00871682
6.23573 0.000459489 -0.000715332 -0.00871662
6.23781 0.000459642 -0.000704544 -0.00866337
6.24069 0.000393979 -0.000704544 -0.00866319
6.24265 0.000393979 -0.000704544 -0.00866319
6.24468 0.000328425 -0.000693733 -0.00860979
6.24664 0.000328535 -0.000682899 -0.00855654
6.24952 0.000263008 -0.000715515 -0.00844724
6.25244 0.000197256 -0.000715515 -0.00844715
6.25442 0.000197256 -0.000715515 -0.00844715
6.25734 0.000197387 -0.000693703 -0.00834068
6.2593 0.000131591 -0.000693703 -0.00834062
6.26222 6.57957e-005 -0.000693703 -0.00834057
6.26417 6.58176e-005 -0.000682762 -0.00828735
6.2671 0 -0.000671799 -0.00823411
6.26906 0 -0.000671799 -0.00823411
6.27105 0 -0.000671799 -0.00823411
6.27397 -6.58395e-005 -0.000671799 -0.00823413
6.27687 -6.58614e-005 -0.000660812 -0.00818091
6.27885 -6.58614e-005 -0.000660812 -0.00818091
6.2818 -6.58625e-005 -0.000715157 -0.00817824
6.28471 -6.58843e-005 -0.000704155 -0.00812502
6.28666 -0.000131812 -0.000693123 -0.00807186
6.28863 -0.000131812 -0.000693123 -0.00807186
6.29061 -0.000131856 -0.000682076 -0.00801865
6.29257 -0.000131856 -0.000682076 -0.00801865
6.29546 -0.000197784 -0.000682076 -0.00801872
6.29839 -0.000197784 -0.000682076 -0.00801872
6.30137 -0.000263712 -0.000682076 -0.00801882
6.30428 -0.0002638 -0.000671005 -0.00796562
6.30718 -0.000263892 -0.000714264 -0.00790977
6.30917 -0.000263979 -0.000703148 -0.00785658
6.31207 -0.000330083 -0.000692009 -0.00780352
6.31408 -0.000330083 -0.000692009 -0.00780352
6.31696 -0.000396106 -0.000746361 -0.00780104
6.31986 -0.000396237 -0.000735199 -0.00774786
6.32279 -0.000462277 -0.000735199 -0.00774804
6.32477 -0.000528491 -0.000724022 -0.00769506
6.32673 -0.000528491 -0.000724022 -0.00769506
6.32872 -0.000528491 -0.000724022 -0.00769506
6.33163 -0.000528666 -0.000712822 -0.00764189
6.33457 -0.000528666 -0.000712822 -0.00764189
6.33748 -0.000528849 -0.000755943 -0.00758612
6.33945 -0.000529024 -0.000744705 -0.00753296
6.34147 -0.000529024 -0.000744705 -0.00753296
6.34438 -0.000595349 -0.000733437 -0.00748003
6.34732 -0.000661717 -0.000722153 -0.00742714
6.35022 -0.000661717 -0.000722153 -0.00742714
6.35222 -0.000727888 -0.000722153 -0.00742742
6.35509 -0.000728128 -0.000710838 -0.00737427
6.358 -0.000794321 -0.000710838 -0.00737459
6.35997 -0.000794321 -0.000710838 -0.00737459
6.36194 -0.000794321 -0.000710838 -0.00737459
6.36484 -0.000794584 -0.000699509 -0.00732144
6.36778 -0.000794859 -0.000742508 -0.00726572
6.37071 -0.00086138 -0.000731133 -0.00721293
6.37267 -0.00086138 -0.000731133 -0.00721293
6.37463 -0.00086138 -0.000731133 -0.00721293
6.37659 -0.00092764 -0.000731133 -0.00721329
6.37952 -0.00092764 -0.000731133 -0.00721329
6.38242 -0.000927945 -0.000719742 -0.00716016
6.3844 -0.000927945 -0.000719742 -0.00716016
6.38639 -0.000927945 -0.000719742 -0.00716016
6.38926 -0.000994882 -0.000696884 -0.00705432
6.39123 -0.000994882 -0.000696884 -0.00705432
6.39416 -0.000995209 -0.000685425 -0.0070012
6.39707 -0.00106156 -0.000685425 -0.00700162
6.39906 -0.00106156 -0.000685425 -0.00700162
6.40198 -0.0011279 -0.000685425 -0.00700207
6.40393 -0.0011279 -0.000685425 -0.00700207
6.40683 -0.00112827 -0.000673943 -0.00694896
6.40977 -0.00119466 -0.000728287 -0.00694688
6.41174 -0.00119505 -0.000716789 -0.00689377
6.4137 -0.00119505 -0.000716789 -0.00689377
6.41567 -0.00119545 -0.000705261 -0.00684067
6.41864 -0.00119545 -0.000705261 -0.00684067
6.4215 -0.00126229 -0.000748062 -0.00678554
6.42445 -0.00126271 -0.000736496 -0.00673245
6.4264 -0.00132916 -0.000736496 -0.00673298
6.4284 -0.00132916 -0.000736496 -0.00673298
6.43126 -0.00139608 -0.000724907 -0.00668046
6.43322 -0.00139608 -0.000724907 -0.00668046
6.43518 -0.00146256 -0.000724907 -0.00668104
6.43714 -0.00146256 -0.000724907 -0.00668104
6.4391 -0.00146304 -0.000713295 -0.00662796
6.44106 -0.00146304 -0.000713295 -0.00662796
6.44301 -0.00146304 -0.000713295 -0.00662796
6.44496 -0.00153004 -0.00070166 -0.0065755
6.44692 -0.00153004 -0.00070166 -0.0065755
6.44892 -0.00153004 -0.00070166 -0.0065755
6.45178 -0.00153004 -0.00070166 -0.0065755
6.45375 -0.00153004 -0.00070166 -0.0065755
6.45572 -0.00153006 -0.000756012 -0.00657298
6.4586 -0.00153057 -0.000744354 -0.00651991
6.46154 -0.00159711 -0.000744354 -0.00652056
6.46351 -0.00159763 -0.000732681 -0.00646749
6.4655 -0.00159763 -0.000732681 -0.00646749
6.46846 -0.00166474 -0.000720985 -0.0064151
6.47134 -0.0017319 -0.000709259 -0.00636274
6.47329 -0.0017319 -0.000709259 -0.00636274
6.47525 -0.00173247 -0.000697517 -0.00630969
6.4772 -0.0017991 -0.000697517 -0.00631042
6.47916 -0.0017991 -0.000697517 -0.00631042
6.48123 -0.00186573 -0.000697517 -0.00631117
6.48402 -0.00186634 -0.00068576 -0.00625812
6.48602 -0.00193302 -0.000740112 -0.00625641
6.48894 -0.00193302 -0.000740112 -0.00625641
6.49184 -0.00200033 -0.000728325 -0.00620417
6.49383 -0.00200033 -0.000728325 -0.00620417
6.49675 -0.00200098 -0.000716522 -0.00615114
6.4987 -0.00200164 -0.000704689 -0.00609811
6.50069 -0.00200164 -0.000704689 -0.00609811
6.50357 -0.00200167 -0.000759048 -0.00609563
6.50649 -0.00206906 -0.000747192 -0.00604344
6.50845 -0.00206906 -0.000747192 -0.00604344
6.51043 -0.0021365 -0.000735321 -0.00599129
6.5124 -0.0021365 -0.000735321 -0.00599129
6.51531 -0.00220398 -0.000723434 -0.00593916
6.51733 -0.00220473 -0.000765869 -0.0058837
6.52016 -0.00227154 -0.000765869 -0.00588462
6.52215 -0.00227154 -0.000765869 -0.00588462
6.52411 -0.00233911 -0.000753937 -0.00583256
6.52705 -0.00240672 -0.000741974 -0.00578054
6.52993 -0.0024075 -0.000729996 -0.00572754
6.53287 -0.00247518 -0.000717995 -0.00567555
6.53488 -0.00254207 -0.000717995 -0.00567659
6.53778 -0.0025429 -0.000705978 -0.0056236
6.53973 -0.0026107 -0.000748283 -0.00556925
6.54169 -0.00267763 -0.000748283 -0.00557034
6.54367 -0.00267763 -0.000748283 -0.00557034
6.54655 -0.00267851 -0.000736221 -0.00551736
6.5485 -0.00267851 -0.000736221 -0.00551736
6.55142 -0.00274636 -0.000724136 -0.00546551
6.5534 -0.00274636 -0.000724136 -0.00546551
6.55538 -0.00274636 -0.000724136 -0.00546551
6.55831 -0.00281425 -0.000712029 -0.00541369
6.56027 -0.00281425 -0.000712029 -0.00541369
6.5632 -0.00288223 -0.00075425 -0.00535949
6.56613 -0.00288223 -0.00075425 -0.00535949
6.56906 -0.00295021 -0.000742096 -0.00530774
6.572 -0.00295021 -0.000742096 -0.00530774
6.57491 -0.00295116 -0.000729927 -0.00525479
6.57781 -0.00301823 -0.000729927 -0.00525602
6.57983 -0.00301823 -0.000729927 -0.00525602
6.58276 -0.00301827 -0.000784286 -0.00525363
6.58562 -0.00308534 -0.000784286 -0.00525489
6.58854 -0.00308634 -0.000772087 -0.00520194
6.59054 -0.00308634 -0.000772087 -0.00520194
6.59344 -0.00308734 -0.000759872 -0.00514901
6.59543 -0.00315445 -0.000759872 -0.00515029
6.59831 -0.00315445 -0.000759872 -0.00515029
6.60031 -0.00315552 -0.000801994 -0.00509499
6.60228 -0.00315552 -0.000801994 -0.00509499
6.60515 -0.00322265 -0.000801994 -0.00509631
6.6071 -0.00322369 -0.000789734 -0.00504338
6.60908 -0.00322369 -0.000789734 -0.00504338
6.612 -0.00322369 -0.000789734 -0.00504338
6.61396 -0.00329084 -0.000789734 -0.00504472
6.61688 -0.00329191 -0.000777451 -0.0049918
6.61987 -0.00336017 -0.000765144 -0.00494025
6.62277 -0.00336017 -0.000765144 -0.00494025
6.62476 -0.00336017 -0.000765144 -0.00494025
6.62671 -0.00342736 -0.000765144 -0.00494164
6.62871 -0.00342736 -0.000765144 -0.00494164
6.63153 -0.00342852 -0.000807182 -0.00488639
6.63352 -0.00342852 -0.000807182 -0.00488639
6.63548 -0.00342852 -0.000807182 -0.00488639
6.63838 -0.00342963 -0.000794838 -0.00483349
6.64131 -0.00343074 -0.000782471 -0.00478059
6.6433 -0.003498 -0.000782471 -0.00478201
6.6462 -0.00349913 -0.000770081 -0.00472912
6.64911 -0.00350026 -0.000757668 -0.00467623
6.65204 -0.00356872 -0.000745239 -0.00462479
6.65401 -0.00356872 -0.000745239 -0.00462479
6.65597 -0.00363604 -0.000745239 -0.00462628
6.65795 -0.00363604 -0.000745239 -0.00462628
6.66083 -0.00363604 -0.000745239 -0.00462628
6.66278 -0.00363609 -0.000799599 -0.00462396
6.66475 -0.00363727 -0.000787148 -0.00457108
6.66673 -0.00370461 -0.000787148 -0.00457259
6.66963 -0.003707 -0.000762169 -0.00446685
6.6716 -0.003707 -0.000762169 -0.00446685
6.67358 -0.0037082 -0.000749649 -0.00441398
6.67648 -0.00377561 -0.000749649 -0.00441552
6.67844 -0.00377683 -0.000737114 -0.00436266
6.68135 -0.00384426 -0.000737114 -0.00436423
6.6833 -0.00384431 -0.000791473 -0.00436193
6.68529 -0.00384555 -0.000778915 -0.00430908
6.68819 -0.00384555 -0.000778915 -0.00430908
6.69015 -0.003913 -0.000778915 -0.00431068
6.69213 -0.00391426 -0.000766327 -0.00425783
6.69505 -0.00391426 -0.000766327 -0.00425783
6.69702 -0.00391426 -0.000766327 -0.00425783
6.69993 -0.00391432 -0.000820694 -0.00425556
6.70286 -0.00398308 -0.00080809 -0.00420434
6.70578 -0.00398308 -0.00080809 -0.00420434
6.7087 -0.00398308 -0.00080809 -0.00420434
6.71164 -0.00405188 -0.000795464 -0.00415316
6.71361 -0.00405318 -0.000782814 -0.00410033
6.71655 -0.00412204 -0.000770142 -0.00404918
6.71947 -0.00412204 -0.000770142 -0.00404918
6.72144 -0.00412337 -0.000757454 -0.00399636
6.72339 -0.00419101 -0.000811813 -0.00399582
6.72632 -0.00419101 -0.000811813 -0.00399582
6.72925 -0.00419101 -0.000811813 -0.00399582
6.73123 -0.00419101 -0.000811813 -0.00399582
6.73412 -0.00419101 -0.000811813 -0.00399582
6.73705 -0.00419235 -0.000799103 -0.00394301
6.74001 -0.00425996 -0.000799103 -0.00394475
6.7429 -0.00432756 -0.000799103 -0.00394651
6.74583 -0.00432895 -0.000786369 -0.0038937
6.74788 -0.00432901 -0.000840736 -0.00389147
6.75073 -0.00439805 -0.00082798 -0.00384047
6.75366 -0.00439946 -0.000815201 -0.00378767
6.75561 -0.00439946 -0.000815201 -0.00378767
6.75757 -0.00446856 -0.000802406 -0.0037367
6.75955 -0.00446999 -0.000789581 -0.00368392
6.76249 -0.00446999 -0.000789581 -0.00368392
6.76541 -0.0045377 -0.000789581 -0.00368577
6.76834 -0.00460689 -0.000776741 -0.00363487
6.77127 -0.00460695 -0.000831108 -0.00363267
6.77417 -0.00460842 -0.000818245 -0.00357989
6.7771 -0.00467618 -0.000818245 -0.0035818
6.78003 -0.00474703 -0.000846817 -0.00347602
