TIME POSITION
3.81778 -0.00401493 -0.00189675 -0.0134013
3.81974 -0.00401493 -0.00189675 -0.0134013
3.82169 -0.00401493 -0.00189675 -0.0134013
3.82365 -0.00401493 -0.00189675 -0.0134013
3.8256 -0.00401493 -0.00189675 -0.0134013
3.82853 -0.00401493 -0.00189675 -0.0134013
3.83146 -0.00401493 -0.00189675 -0.0134013
3.83341 -0.00401493 -0.00189675 -0.0134013
3.83537 -0.00401493 -0.00189675 -0.0134013
3.83829 -0.00401493 -0.00189675 -0.0134013
3.84028 -0.00401493 -0.00189675 -0.0134013
3.8432 -0.00401493 -0.00189675 -0.0134013
3.84609 -0.00401493 -0.00189675 -0.0134013
3.84804 -0.00401493 -0.00189675 -0.0134013
3.85 -0.00401493 -0.00189675 -0.0134013
3.85199 -0.00401493 -0.00189675 -0.0134013
3.8549 -0.00401638 -0.00194221 -0.0133451
3.85783 -0.00401638 -0.00194221 -0.0133451
3.86076 -0.00401638 -0.00194221 -0.0133451
3.86272 -0.00401638 -0.00194221 -0.0133451
3.86467 -0.00401638 -0.00194221 -0.0133451
3.86665 -0.00401638 -0.00194221 -0.0133451
3.86953 -0.00401777 -0.00193329 -0.0132916
3.87151 -0.00401777 -0.00193329 -0.0132916
3.87445 -0.00401784 -0.00198764 -0.013289
3.87737 -0.00401784 -0.00198764 -0.013289
3.88028 -0.00401784 -0.00198764 -0.013289
3.88225 -0.00401784 -0.00198764 -0.013289
3.88422 -0.00401922 -0.00197871 -0.0132354
3.88617 -0.00401922 -0.00197871 -0.0132354
3.88813 -0.00401922 -0.00197871 -0.0132354
3.89008 -0.00401922 -0.00197871 -0.0132354
3.89203 -0.00401922 -0.00197871 -0.0132354
3.89399 -0.00402061 -0.00196974 -0.0131819
3.89626 -0.00402061 -0.00196974 -0.0131819
3.89824 -0.00402061 -0.00196974 -0.0131819
3.90021 -0.00402061 -0.00196974 -0.0131819
3.90222 -0.00402061 -0.00196974 -0.0131819
3.90424 -0.00402061 -0.00196974 -0.0131819
3.90716 -0.00402061 -0.00196974 -0.0131819
3.90913 -0.004022 -0.00196076 -0.0131283
3.9111 -0.004022 -0.00196076 -0.0131283
3.91306 -0.00402345 -0.00200611 -0.0130722
3.91501 -0.00402345 -0.00200611 -0.0130722
3.91696 -0.00402345 -0.00200611 -0.0130722
3.91988 -0.00402345 -0.00200611 -0.0130722
3.92184 -0.00402484 -0.00199709 -0.0130186
3.9238 -0.00402484 -0.00199709 -0.0130186
3.92577 -0.00402484 -0.00199709 -0.0130186
3.9287 -0.00402623 -0.00198804 -0.0129651
3.93161 -0.00402623 -0.00198804 -0.0129651
3.93454 -0.00402623 -0.00198804 -0.0129651
3.9365 -0.00402762 -0.00197897 -0.0129115
3.93845 -0.00402762 -0.00197897 -0.0129115
3.94041 -0.00402901 -0.00196988 -0.012858
3.94236 -0.00402907 -0.00202423 -0.0128555
3.94528 -0.00402907 -0.00202423 -0.0128555
3.94723 -0.00403046 -0.00201512 -0.0128019
3.9492 -0.00403046 -0.00201512 -0.0128019
3.95213 -0.00403046 -0.00201512 -0.0128019
3.95408 -0.00403185 -0.00200599 -0.0127484
3.95604 -0.00403185 -0.00200599 -0.0127484
3.95799 -0.00403185 -0.00200599 -0.0127484
3.96093 -0.00403185 -0.00200599 -0.0127484
3.96383 -0.00403185 -0.00200599 -0.0127484
3.96578 -0.00403185 -0.00200599 -0.0127484
3.96774 -0.0040333 -0.00205119 -0.0126923
3.97066 -0.0040333 -0.00205119 -0.0126923
3.97268 -0.00403468 -0.00204201 -0.0126388
3.97463 -0.00403468 -0.00204201 -0.0126388
3.97754 -0.00403607 -0.00203281 -0.0125853
3.98043 -0.00403607 -0.00203281 -0.0125853
3.9824 -0.00403746 -0.00202358 -0.0125317
3.98438 -0.00403752 -0.00207794 -0.0125293
3.9873 -0.00403752 -0.00207794 -0.0125293
3.98936 -0.00403752 -0.00207794 -0.0125293
3.99215 -0.00403891 -0.0020687 -0.0124758
3.99413 -0.00403891 -0.0020687 -0.0124758
3.99609 -0.0040403 -0.00205943 -0.0124222
3.99901 -0.0040403 -0.00205943 -0.0124222
4.00194 -0.00404168 -0.00205014 -0.0123687
4.00389 -0.00404168 -0.00205014 -0.0123687
4.00585 -0.00404168 -0.00205014 -0.0123687
4.0078 -0.00404168 -0.00205014 -0.0123687
4.00976 -0.00404168 -0.00205014 -0.0123687
4.01273 -0.00404307 -0.00204083 -0.0123152
4.01562 -0.00404307 -0.00204083 -0.0123152
4.01758 -0.00404307 -0.00204083 -0.0123152
4.01957 -0.00404307 -0.00204083 -0.0123152
4.02255 -0.00404313 -0.00209519 -0.0123128
4.02538 -0.00404313 -0.00209519 -0.0123128
4.02737 -0.00404313 -0.00209519 -0.0123128
4.03029 -0.00404313 -0.00209519 -0.0123128
4.03324 -0.00404313 -0.00209519 -0.0123128
4.03611 -0.00404313 -0.00209519 -0.0123128
4.03807 -0.00404313 -0.00209519 -0.0123128
4.04103 -0.00404313 -0.00209519 -0.0123128
4.04304 -0.00404452 -0.00208586 -0.0122592
4.0459 -0.00404452 -0.00208586 -0.0122592
4.04785 -0.00404452 -0.00208586 -0.0122592
4.04982 -0.00404452 -0.00208586 -0.0122592
4.05275 -0.00404452 -0.00208586 -0.0122592
4.05478 -0.00404452 -0.00208586 -0.0122592
4.05762 -0.00404452 -0.00208586 -0.0122592
4.06054 -0.00404452 -0.00208586 -0.0122592
4.06251 -0.00404452 -0.00208586 -0.0122592
4.06447 -0.00404591 -0.00207651 -0.0122057
4.06739 -0.00404591 -0.00207651 -0.0122057
4.06935 -0.00404591 -0.00207651 -0.0122057
4.07131 -0.00404729 -0.00206713 -0.0121522
4.07327 -0.00404729 -0.00206713 -0.0121522
4.07522 -0.00404735 -0.00212149 -0.0121498
4.07718 -0.00404874 -0.00211209 -0.0120963
4.08009 -0.00404874 -0.00211209 -0.0120963
4.08206 -0.00405013 -0.00210268 -0.0120428
4.08403 -0.00405013 -0.00210268 -0.0120428
4.08693 -0.00398722 -0.00209324 -0.0119877
4.08988 -0.00398722 -0.00209324 -0.0119877
4.09279 -0.00398858 -0.00208377 -0.0119342
4.09479 -0.00398994 -0.00207429 -0.0118807
4.09767 -0.00398994 -0.00207429 -0.0118807
4.09964 -0.00398994 -0.00207429 -0.0118807
4.10161 -0.00399137 -0.00211914 -0.0118248
4.10453 -0.00399273 -0.00210962 -0.0117714
4.1065 -0.00399273 -0.00210962 -0.0117714
4.10845 -0.00399273 -0.00210962 -0.0117714
4.11041 -0.0039941 -0.00210007 -0.0117179
4.11333 -0.0039941 -0.00210007 -0.0117179
4.11533 -0.00399546 -0.0020905 -0.0116644
4.11818 -0.00399546 -0.0020905 -0.0116644
4.12015 -0.00399546 -0.0020905 -0.0116644
4.12307 -0.00399546 -0.0020905 -0.0116644
4.12601 -0.00399688 -0.00213526 -0.0116086
4.12797 -0.00399688 -0.00213526 -0.0116086
4.12993 -0.00399825 -0.00212565 -0.0115551
4.13189 -0.00399825 -0.00212565 -0.0115551
4.13384 -0.00399961 -0.00211601 -0.0115017
4.1358 -0.00399961 -0.00211601 -0.0115017
4.13775 -0.00399961 -0.00211601 -0.0115017
4.1397 -0.00400097 -0.00210635 -0.0114482
4.14166 -0.00400097 -0.00210635 -0.0114482
4.14467 -0.00400097 -0.00210635 -0.0114482
4.14749 -0.00400234 -0.00209668 -0.0113947
4.14946 -0.00400234 -0.00209668 -0.0113947
4.15238 -0.00400234 -0.00209668 -0.0113947
4.15531 -0.00400376 -0.00214133 -0.011339
4.15729 -0.00400512 -0.00213161 -0.0112855
4.16019 -0.00400648 -0.00212186 -0.0112321
4.16215 -0.00400648 -0.00212186 -0.0112321
4.1651 -0.00400785 -0.0021121 -0.0111786
4.16805 -0.00400921 -0.00210231 -0.0111252
4.17096 -0.00400927 -0.00215667 -0.0111229
4.17291 -0.00400927 -0.00215667 -0.0111229
4.17487 -0.00401063 -0.00214687 -0.0110695
4.17693 -0.00401063 -0.00214687 -0.0110695
4.17973 -0.00401199 -0.00213703 -0.011016
4.18169 -0.00401199 -0.00213703 -0.011016
4.18462 -0.00401472 -0.0021173 -0.0109092
4.18754 -0.00401608 -0.00210741 -0.0108558
4.1895 -0.00401614 -0.00216177 -0.0108535
4.19243 -0.0040175 -0.00215185 -0.0108001
4.19439 -0.0040175 -0.00215185 -0.0108001
4.19636 -0.00401886 -0.00214191 -0.0107467
4.19831 -0.00402022 -0.00213194 -0.0106933
4.20026 -0.00402022 -0.00213194 -0.0106933
4.20222 -0.00402159 -0.00212196 -0.0106399
4.20417 -0.00402159 -0.00212196 -0.0106399
4.2071 -0.00402301 -0.00216631 -0.0105842
4.20908 -0.00402301 -0.00216631 -0.0105842
4.21197 -0.00402437 -0.00215629 -0.0105308
4.21393 -0.00402573 -0.00214624 -0.0104774
4.21686 -0.00402573 -0.00214624 -0.0104774
4.2198 -0.00402709 -0.00213617 -0.0104241
4.22175 -0.00402709 -0.00213617 -0.0104241
4.22469 -0.00402845 -0.00212608 -0.0103707
4.22664 -0.00402845 -0.00212608 -0.0103707
4.22957 -0.00402845 -0.00212608 -0.0103707
4.23152 -0.00402845 -0.00212608 -0.0103707
4.23348 -0.00402845 -0.00212608 -0.0103707
4.23543 -0.00402981 -0.00211596 -0.0103173
4.23738 -0.00402981 -0.00211596 -0.0103173
4.23948 -0.00402987 -0.00217032 -0.0103151
4.24226 -0.00403123 -0.00216019 -0.0102617
4.24422 -0.00403259 -0.00215002 -0.0102083
4.24714 -0.00403395 -0.00213985 -0.010155
4.25007 -0.00403395 -0.00213985 -0.010155
4.25204 -0.00403537 -0.00218401 -0.0100994
4.25496 -0.00403673 -0.00217378 -0.010046
4.2579 -0.00403809 -0.00216354 -0.0099927
4.25985 -0.00403809 -0.00216354 -0.0099927
4.26181 -0.00403945 -0.00215327 -0.00993935
4.26473 -0.00403945 -0.00215327 -0.00993935
4.26669 -0.00404086 -0.00219735 -0.00988381
4.26864 -0.00404086 -0.00219735 -0.00988381
4.27061 -0.00404222 -0.00218703 -0.00983047
4.27257 -0.00404358 -0.0021767 -0.00977715
4.27546 -0.00404494 -0.00216635 -0.00972382
4.27746 -0.00404494 -0.00216635 -0.00972382
4.28036 -0.00404494 -0.00216635 -0.00972382
4.28327 -0.00404636 -0.00221034 -0.00966831
4.28621 -0.00404772 -0.00219994 -0.009615
4.28819 -0.00404908 -0.00218952 -0.00956168
4.29014 -0.00405044 -0.00217908 -0.00950838
4.29306 -0.00405044 -0.00217908 -0.00950838
4.29501 -0.0040518 -0.00216862 -0.00945507
4.29697 -0.00405316 -0.00215813 -0.00940177
4.29892 -0.00405316 -0.00215813 -0.00940177
4.30089 -0.00405316 -0.00215813 -0.00940177
4.30379 -0.00405457 -0.002202 -0.00934631
4.30575 -0.00405593 -0.00219147 -0.00929302
4.30868 -0.00405593 -0.00219147 -0.00929302
4.31064 -0.00405729 -0.00218092 -0.00923973
4.31265 -0.00405729 -0.00218092 -0.00923973
4.31553 -0.00405729 -0.00218092 -0.00923973
4.31844 -0.00405865 -0.00217035 -0.00918645
4.32043 -0.00405865 -0.00217035 -0.00918645
4.32333 -0.00406001 -0.00215975 -0.00913317
4.32528 -0.00406001 -0.00215975 -0.00913317
4.32725 -0.00406001 -0.00215975 -0.00913317
4.33016 -0.00406136 -0.00214914 -0.0090799
4.33213 -0.00406136 -0.00214914 -0.0090799
4.33408 -0.00406142 -0.00220351 -0.00907776
4.33609 -0.00406142 -0.00220351 -0.00907776
4.33895 -0.00406142 -0.00220351 -0.00907776
4.34189 -0.00406278 -0.00219287 -0.00902449
4.34385 -0.00406414 -0.00218221 -0.00897122
4.34677 -0.00406414 -0.00218221 -0.00897122
4.34873 -0.00406414 -0.00218221 -0.00897122
4.3507 -0.00406549 -0.00217153 -0.00891796
4.35361 -0.00406691 -0.0022152 -0.00886259
4.35557 -0.00406691 -0.0022152 -0.00886259
4.35752 -0.00406691 -0.0022152 -0.00886259
4.35948 -0.00406691 -0.0022152 -0.00886259
4.36239 -0.00406826 -0.00220448 -0.00880933
4.36441 -0.00406826 -0.00220448 -0.00880933
4.36637 -0.00406968 -0.0022481 -0.00875399
4.36925 -0.00406968 -0.0022481 -0.00875399
4.37121 -0.00407103 -0.00223734 -0.00870074
4.37413 -0.00407239 -0.00222655 -0.0086475
4.37706 -0.00407239 -0.00222655 -0.0086475
4.37901 -0.00407375 -0.00221574 -0.00859427
4.38097 -0.00407511 -0.0022049 -0.00854104
4.38292 -0.00407511 -0.0022049 -0.00854104
4.38489 -0.00407646 -0.00219405 -0.00848781
4.38685 -0.00407646 -0.00219405 -0.00848781
4.38978 -0.00407782 -0.00218317 -0.00843459
4.39173 -0.00407782 -0.00218317 -0.00843459
4.39368 -0.00407782 -0.00218317 -0.00843459
4.39568 -0.00407782 -0.00218317 -0.00843459
4.39856 -0.00401211 -0.00223755 -0.00843085
4.40149 -0.00401345 -0.00222665 -0.00837764
4.40442 -0.00401345 -0.00222665 -0.00837764
4.40641 -0.00401345 -0.00222665 -0.00837764
4.40838 -0.00401478 -0.00221573 -0.00832442
4.41127 -0.00401478 -0.00221573 -0.00832442
4.41417 -0.00401612 -0.00220479 -0.00827121
4.41614 -0.00401745 -0.00219382 -0.00821801
4.4181 -0.00401745 -0.00219382 -0.00821801
4.42006 -0.00401879 -0.00218285 -0.00816481
4.42298 -0.00401879 -0.00218285 -0.00816481
4.42494 -0.00402012 -0.00217184 -0.00811161
4.42689 -0.00402018 -0.00222621 -0.00810956
4.42888 -0.00402018 -0.00222621 -0.00810956
4.43176 -0.00402151 -0.00221518 -0.00805637
4.43375 -0.00402284 -0.00220413 -0.00800318
4.43668 -0.00402284 -0.00220413 -0.00800318
4.4396 -0.00402284 -0.00220413 -0.00800318
4.4425 -0.00402284 -0.00220413 -0.00800318
4.44446 -0.00402289 -0.00225851 -0.00800115
4.44739 -0.00402423 -0.00224744 -0.00794797
4.44936 -0.00402423 -0.00224744 -0.00794797
4.45133 -0.00402423 -0.00224744 -0.00794797
4.45424 -0.00402556 -0.00223634 -0.00789479
4.4562 -0.00402561 -0.00229072 -0.00789279
4.4582 -0.00402561 -0.00229072 -0.00789279
4.46108 -0.00402695 -0.0022796 -0.00783961
4.464 -0.00402828 -0.00226847 -0.00778645
4.46596 -0.00402828 -0.00226847 -0.00778645
4.46888 -0.00402962 -0.00225731 -0.00773328
4.47084 -0.00403095 -0.00224613 -0.00768012
4.47281 -0.00403095 -0.00224613 -0.00768012
4.47476 -0.00403228 -0.00223493 -0.00762697
4.47769 -0.00403233 -0.00228931 -0.00762498
4.47967 -0.00403367 -0.00227808 -0.00757183
4.48257 -0.00403367 -0.00227808 -0.00757183
4.48453 -0.004035 -0.00226684 -0.00751869
4.48648 -0.004035 -0.00226684 -0.00751869
4.48843 -0.00403633 -0.00225558 -0.00746554
4.49042 -0.00403633 -0.00225558 -0.00746554
4.4933 -0.00403767 -0.00224429 -0.00741241
4.49526 -0.004039 -0.00223298 -0.00735928
4.49823 -0.00403905 -0.00228735 -0.00735731
4.50112 -0.00404038 -0.00227602 -0.00730419
4.50308 -0.00404171 -0.00226467 -0.00725106
4.506 -0.00404171 -0.00226467 -0.00725106
4.508 -0.00404305 -0.0022533 -0.00719795
4.5109 -0.00404305 -0.0022533 -0.00719795
4.51285 -0.00404438 -0.0022419 -0.00714483
4.51481 -0.00404438 -0.0022419 -0.00714483
4.51676 -0.00404438 -0.0022419 -0.00714483
4.51872 -0.00404438 -0.0022419 -0.00714483
4.52067 -0.00404438 -0.0022419 -0.00714483
4.52272 -0.00404571 -0.00223048 -0.00709172
4.52553 -0.00404571 -0.00223048 -0.00709172
4.52751 -0.00404704 -0.00221905 -0.00703862
4.53042 -0.00404709 -0.00227342 -0.00703668
4.53238 -0.00404842 -0.00226196 -0.00698358
4.53434 -0.00404842 -0.00226196 -0.00698358
4.5363 -0.00404976 -0.00225048 -0.00693048
4.53825 -0.0040498 -0.00230486 -0.00692856
4.54021 -0.0040498 -0.00230486 -0.00692856
4.54217 -0.00405114 -0.00229335 -0.00687547
4.54509 -0.00405247 -0.00228182 -0.00682239
4.54705 -0.00405247 -0.00228182 -0.00682239
4.54902 -0.0040538 -0.00227028 -0.00676931
4.55195 -0.00405513 -0.00225871 -0.00671623
4.55484 -0.00405513 -0.00225871 -0.00671623
4.55777 -0.00405518 -0.00231309 -0.00671434
4.55973 -0.00405651 -0.0023015 -0.00666126
4.56169 -0.00405784 -0.00228989 -0.0066082
4.56461 -0.00405784 -0.00228989 -0.0066082
4.56657 -0.00405917 -0.00227825 -0.00655514
4.56852 -0.0040605 -0.00226659 -0.00650208
4.57147 -0.00406055 -0.00232098 -0.0065002
4.57342 -0.00406188 -0.0023093 -0.00644715
4.57537 -0.00399531 -0.0023093 -0.0064455
4.5783 -0.00399662 -0.0022976 -0.00639245
4.58123 -0.00399662 -0.0022976 -0.00639245
4.58318 -0.00399793 -0.00228588 -0.0063394
4.5861 -0.00399923 -0.00227414 -0.00628637
4.58905 -0.00399923 -0.00227414 -0.00628637
4.59197 -0.00400054 -0.00226237 -0.00623333
4.59399 -0.00400185 -0.00225059 -0.0061803
4.59684 -0.00400321 -0.00229316 -0.00612543
4.59882 -0.00400451 -0.00228133 -0.00607241
4.60174 -0.00400451 -0.00228133 -0.00607241
4.6037 -0.00400451 -0.00228133 -0.00607241
4.60565 -0.00400582 -0.00226949 -0.00601939
4.60764 -0.00400582 -0.00226949 -0.00601939
4.61054 -0.00400713 -0.00225761 -0.00596638
4.61353 -0.00400718 -0.00231199 -0.00596455
4.61638 -0.00400848 -0.0023001 -0.00591155
4.61833 -0.00400979 -0.00228819 -0.00585855
4.6203 -0.00400979 -0.00228819 -0.00585855
4.62227 -0.00400979 -0.00228819 -0.00585855
4.62518 -0.0040111 -0.00227625 -0.00580555
4.62714 -0.00401241 -0.00226429 -0.00575256
4.63006 -0.00401241 -0.00226429 -0.00575256
4.63201 -0.00401241 -0.00226429 -0.00575256
4.63398 -0.00401371 -0.00225231 -0.00569958
4.63691 -0.00401376 -0.00230669 -0.00569777
4.63887 -0.00401507 -0.00229469 -0.00564479
4.64083 -0.00401507 -0.00229469 -0.00564479
4.64374 -0.00401507 -0.00229469 -0.00564479
4.64571 -0.00401637 -0.00228267 -0.00559181
4.64861 -0.00401768 -0.00227062 -0.00553884
4.65057 -0.00401768 -0.00227062 -0.00553884
4.65255 -0.00401899 -0.00225856 -0.00548588
4.65545 -0.00402034 -0.00230085 -0.00543113
4.65744 -0.00402034 -0.00230085 -0.00543113
4.6594 -0.00402165 -0.00228874 -0.00537817
4.66229 -0.00402295 -0.00227661 -0.00532522
4.66428 -0.00402426 -0.00226446 -0.00527228
4.66624 -0.00402426 -0.00226446 -0.00527228
4.66917 -0.00402557 -0.00225229 -0.00521934
4.6721 -0.00402557 -0.00225229 -0.00521934
4.67405 -0.00402692 -0.00229447 -0.00516464
4.67697 -0.00402822 -0.00228226 -0.0051117
4.67989 -0.00402953 -0.00227002 -0.00505878
4.68187 -0.00402953 -0.00227002 -0.00505878
4.68476 -0.00403083 -0.00225776 -0.00500586
4.68771 -0.00403218 -0.00229986 -0.0049512
4.69061 -0.00403218 -0.00229986 -0.0049512
4.69354 -0.00403349 -0.00228756 -0.00489829
4.6955 -0.00403349 -0.00228756 -0.00489829
4.69746 -0.00403479 -0.00227523 -0.00484538
4.69942 -0.00403479 -0.00227523 -0.00484538
4.70138 -0.00403479 -0.00227523 -0.00484538
4.70334 -0.00403479 -0.00227523 -0.00484538
4.70529 -0.00403479 -0.00227523 -0.00484538
4.70822 -0.0040361 -0.00226289 -0.00479248
4.71118 -0.0040361 -0.00226289 -0.00479248
4.71407 -0.0040374 -0.00225052 -0.00473958
4.71603 -0.00403871 -0.00223813 -0.00468669
4.71896 -0.00403871 -0.00223813 -0.00468669
4.72187 -0.00404001 -0.00222572 -0.00463381
4.72386 -0.00404001 -0.00222572 -0.00463381
4.72679 -0.00404132 -0.00221329 -0.00458093
4.72969 -0.00404136 -0.00226767 -0.00457921
4.73164 -0.00404136 -0.00226767 -0.00457921
4.73361 -0.00404267 -0.00225521 -0.00452633
4.73556 -0.00404267 -0.00225521 -0.00452633
4.73753 -0.00404397 -0.00224274 -0.00447346
4.73951 -0.00404397 -0.00224274 -0.00447346
4.74146 -0.00404528 -0.00223024 -0.00442059
4.74439 -0.00404658 -0.00221772 -0.00436773
4.74728 -0.00404658 -0.00221772 -0.00436773
4.74924 -0.00404788 -0.00220518 -0.00431488
4.75218 -0.00404923 -0.002247 -0.00426033
4.75413 -0.00404923 -0.002247 -0.00426033
4.75609 -0.00405054 -0.00223442 -0.00420749
4.75804 -0.00405054 -0.00223442 -0.00420749
4.76004 -0.00405184 -0.00222182 -0.00415465
4.76292 -0.00405184 -0.00222182 -0.00415465
4.76488 -0.00405314 -0.00220919 -0.00410181
4.76683 -0.00405314 -0.00220919 -0.00410181
4.76878 -0.00405445 -0.00219654 -0.00404898
4.77074 -0.00405449 -0.00225093 -0.00404731
4.77277 -0.00405579 -0.00223826 -0.00399448
4.77561 -0.00405709 -0.00222557 -0.00394166
4.77855 -0.00405709 -0.00222557 -0.00394166
4.7805 -0.0040584 -0.00221285 -0.00388885
4.7825 -0.0040584 -0.00221285 -0.00388885
4.78542 -0.0040584 -0.00221285 -0.00388885
4.78833 -0.0040597 -0.00220012 -0.00383604
4.79029 -0.00405974 -0.00225451 -0.00383438
4.79324 -0.00406105 -0.00224175 -0.00378158
4.79611 -0.00406105 -0.00224175 -0.00378158
4.79806 -0.00406235 -0.00222897 -0.00372878
4.80004 -0.00406235 -0.00222897 -0.00372878
4.80199 -0.00406235 -0.00222897 -0.00372878
4.80408 -0.00406365 -0.00221617 -0.00367599
4.80697 -0.00406495 -0.00220335 -0.0036232
4.80989 -0.00406626 -0.00219051 -0.00357042
4.81186 -0.0040663 -0.0022449 -0.00356879
4.81479 -0.0040676 -0.00223203 -0.00351601
4.81675 -0.0040689 -0.00221915 -0.00346324
4.81968 -0.0040689 -0.00221915 -0.00346324
4.82164 -0.0040702 -0.00220625 -0.00341047
4.82359 -0.0040702 -0.00220625 -0.00341047
4.82554 -0.00407151 -0.00219332 -0.00335771
4.82846 -0.00407281 -0.00218037 -0.00330495
4.83042 -0.00407281 -0.00218037 -0.00330495
4.83238 -0.00407285 -0.00223476 -0.00330334
4.83434 -0.00407415 -0.00222179 -0.00325059
4.83644 -0.00407415 -0.00222179 -0.00325059
4.83929 -0.00407545 -0.00220879 -0.00319784
4.84132 -0.00407545 -0.00220879 -0.00319784
4.84351 -0.00407675 -0.00219578 -0.0031451
4.84551 -0.00407675 -0.00219578 -0.0031451
4.84761 -0.00407805 -0.00218275 -0.00309237
4.85048 -0.00401014 -0.00223713 -0.00308912
4.8534 -0.00401014 -0.00223713 -0.00308912
4.85536 -0.00401142 -0.00222408 -0.00303639
4.85732 -0.00401142 -0.00222408 -0.00303639
4.85927 -0.0040127 -0.002211 -0.00298366
4.86123 -0.00401401 -0.00225228 -0.00292938
4.86417 -0.00401401 -0.00225228 -0.00292938
4.86707 -0.00401529 -0.00223917 -0.00287666
4.86903 -0.00401529 -0.00223917 -0.00287666
4.87195 -0.00401657 -0.00222602 -0.00282395
4.87487 -0.00401785 -0.00221285 -0.00277125
4.8769 -0.00401785 -0.00221285 -0.00277125
4.8789 -0.00401913 -0.00219967 -0.00271855
4.88173 -0.00402041 -0.00218646 -0.00266585
4.88467 -0.00402041 -0.00218646 -0.00266585
4.88663 -0.00402169 -0.00217323 -0.00261317
4.88858 -0.00402172 -0.00222762 -0.00261162
4.89053 -0.004023 -0.00221437 -0.00255894
4.89249 -0.004023 -0.00221437 -0.00255894
4.89444 -0.004023 -0.00221437 -0.00255894
4.89641 -0.00402428 -0.0022011 -0.00250626
4.89931 -0.00402556 -0.00218781 -0.00245359
4.90127 -0.00402556 -0.00218781 -0.00245359
4.90419 -0.00402811 -0.00216116 -0.00234827
4.90712 -0.00402943 -0.00220219 -0.00229409
4.91004 -0.00402943 -0.00220219 -0.00229409
4.91202 -0.00403071 -0.00218881 -0.00224144
4.91495 -0.00403071 -0.00218881 -0.00224144
4.91788 -0.00396366 -0.00217542 -0.00218715
4.91984 -0.00396491 -0.00216199 -0.00213451
4.92277 -0.00396617 -0.00214854 -0.00208188
4.92472 -0.00396617 -0.00214854 -0.00208188
4.92668 -0.00396742 -0.00213509 -0.00202925
4.92864 -0.00396742 -0.00213509 -0.00202925
4.93154 -0.00396872 -0.00217599 -0.00197513
4.93351 -0.00396997 -0.00216248 -0.00192251
4.93642 -0.00397123 -0.00214895 -0.0018699
4.93838 -0.00397123 -0.00214895 -0.0018699
4.94131 -0.00397123 -0.00214895 -0.0018699
4.94327 -0.00397123 -0.00214895 -0.0018699
4.94522 -0.00397252 -0.00218979 -0.00181581
4.94816 -0.00397252 -0.00218979 -0.00181581
4.95012 -0.00397252 -0.00218979 -0.00181581
4.95207 -0.00397252 -0.00218979 -0.00181581
4.95499 -0.00397377 -0.00217622 -0.00176321
4.95694 -0.00397377 -0.00217622 -0.00176321
4.95897 -0.00397503 -0.00216262 -0.00171062
4.96183 -0.00397503 -0.00216262 -0.00171062
4.96379 -0.00397503 -0.00216262 -0.00171062
4.9667 -0.00397628 -0.00214901 -0.00165803
4.96963 -0.00397753 -0.00213538 -0.00160544
4.97158 -0.00397753 -0.00213538 -0.00160544
4.97355 -0.00397753 -0.00213538 -0.00160544
4.9755 -0.00397879 -0.00212172 -0.00155286
4.97746 -0.00397879 -0.00212172 -0.00155286
4.98039 -0.00397879 -0.00212172 -0.00155286
4.98236 -0.00398008 -0.00216243 -0.00149884
4.98528 -0.00398008 -0.00216243 -0.00149884
4.98724 -0.00398133 -0.00214873 -0.00144627
4.98929 -0.00398133 -0.00214873 -0.00144627
4.99211 -0.00398133 -0.00214873 -0.00144627
4.99505 -0.00398259 -0.002135 -0.00139371
4.99796 -0.00398259 -0.002135 -0.00139371
4.99994 -0.00398384 -0.00212126 -0.00134115
5.00286 -0.00398509 -0.0021075 -0.0012886
5.00482 -0.00398635 -0.00209371 -0.00123605
5.00678 -0.00398635 -0.00209371 -0.00123605
5.00874 -0.00398635 -0.00209371 -0.00123605
5.01069 -0.0039876 -0.0020799 -0.00118351
5.0136 -0.0039876 -0.0020799 -0.00118351
5.01557 -0.0039876 -0.0020799 -0.00118351
5.01755 -0.00398885 -0.00206608 -0.00113098
5.02047 -0.00399011 -0.00205222 -0.00107845
5.02336 -0.00399011 -0.00205222 -0.00107845
5.02532 -0.00399136 -0.00203835 -0.00102593
