TIME POSITION
4.6863 -0.0030077 -0.000543167 0.00578636
4.68827 -0.00300859 -0.000526512 0.00583807
4.69023 -0.00300859 -0.000526512 0.00583807
4.6922 -0.00300859 -0.000526512 0.00583807
4.69509 -0.00300859 -0.000526512 0.00583807
4.69707 -0.00300948 -0.000509834 0.00588978
4.69999 -0.00300948 -0.000509834 0.00588978
4.70291 -0.00301037 -0.000493141 0.00594148
4.70487 -0.00301037 -0.000493141 0.00594148
4.70682 -0.00301037 -0.000493141 0.00594148
4.70973 -0.00301037 -0.000493141 0.00594148
4.7117 -0.00301037 -0.000493141 0.00594148
4.71365 -0.00301037 -0.000493141 0.00594148
4.7157 -0.00301037 -0.000493141 0.00594148
4.71852 -0.00301127 -0.000476418 0.00599318
4.7205 -0.00301127 -0.000476418 0.00599318
4.72342 -0.00301216 -0.000459679 0.00604487
4.72538 -0.00301216 -0.000459679 0.00604487
4.72738 -0.00301216 -0.000459679 0.00604487
4.73031 -0.00301216 -0.000459679 0.00604487
4.73322 -0.00301305 -0.000442917 0.00609655
4.73615 -0.00301305 -0.000442917 0.00609655
4.73904 -0.00301395 -0.00042614 0.00614822
4.74099 -0.00301395 -0.00042614 0.00614822
4.74295 -0.00301395 -0.00042614 0.00614822
4.74492 -0.00301395 -0.00042614 0.00614822
4.7469 -0.00301395 -0.00042614 0.00614822
4.7498 -0.00301395 -0.00042614 0.00614822
4.75177 -0.00301395 -0.00042614 0.00614822
4.75375 -0.00301395 -0.00042614 0.00614822
4.75664 -0.00301395 -0.00042614 0.00614822
4.75861 -0.00301484 -0.000409332 0.00619989
4.76152 -0.00301484 -0.000409332 0.00619989
4.76348 -0.00301484 -0.000409332 0.00619989
4.76544 -0.00301484 -0.000409332 0.00619989
4.76739 -0.00301484 -0.000409332 0.00619989
4.77032 -0.00301573 -0.000392509 0.00625155
4.77325 -0.00301573 -0.000392509 0.00625155
4.77618 -0.00301662 -0.000375664 0.0063032
4.7791 -0.00301662 -0.000375664 0.0063032
4.78122 -0.00301751 -0.000358803 0.00635485
4.78399 -0.00301751 -0.000358803 0.00635485
4.78595 -0.00301751 -0.000358803 0.00635485
4.78887 -0.0030193 -0.000325005 0.00645812
4.7918 -0.0030193 -0.000325005 0.00645812
4.79375 -0.0030193 -0.000325005 0.00645812
4.79572 -0.00302019 -0.000308075 0.00650975
4.79768 -0.00302019 -0.000308075 0.00650975
4.79965 -0.00302019 -0.000308075 0.00650975
4.80256 -0.00302019 -0.000308075 0.00650975
4.80549 -0.00302019 -0.000308075 0.00650975
4.80744 -0.00302108 -0.00029113 0.00656137
4.81037 -0.00302108 -0.00029113 0.00656137
4.81328 -0.00302108 -0.00029113 0.00656137
4.81524 -0.00302108 -0.00029113 0.00656137
4.81722 -0.00302108 -0.00029113 0.00656137
4.8192 -0.00302108 -0.00029113 0.00656137
4.82207 -0.00302197 -0.000274155 0.00661298
4.8241 -0.00302197 -0.000274155 0.00661298
4.82697 -0.00302286 -0.000257164 0.00666459
4.82893 -0.00302286 -0.000257164 0.00666459
4.83089 -0.00302286 -0.000257164 0.00666459
4.83285 -0.00302286 -0.000257164 0.00666459
4.83577 -0.00302376 -0.00024015 0.00671619
4.8387 -0.00302376 -0.00024015 0.00671619
4.84065 -0.00302376 -0.00024015 0.00671619
4.84262 -0.00302465 -0.000223114 0.00676778
4.84552 -0.00302465 -0.000223114 0.00676778
4.84747 -0.00302465 -0.000223114 0.00676778
4.8504 -0.00302465 -0.000223114 0.00676778
4.85333 -0.00302465 -0.000223114 0.00676778
4.85531 -0.00302465 -0.000223114 0.00676778
4.85727 -0.00302465 -0.000223114 0.00676778
4.85926 -0.00302554 -0.000206062 0.00681936
4.86216 -0.00302554 -0.000206062 0.00681936
4.86414 -0.00302554 -0.000206062 0.00681936
4.86701 -0.00302643 -0.000188988 0.00687094
4.86994 -0.00302643 -0.000188988 0.00687094
4.87191 -0.00302643 -0.000188988 0.00687094
4.87482 -0.00302643 -0.000188988 0.00687094
4.87678 -0.00302643 -0.000188988 0.00687094
4.87874 -0.00302643 -0.000188988 0.00687094
4.88166 -0.00302645 -0.000243385 0.00687217
4.88367 -0.00302734 -0.000226288 0.00692374
4.88658 -0.00302734 -0.000226288 0.00692374
4.88854 -0.00302734 -0.000226288 0.00692374
4.89144 -0.00302823 -0.000209167 0.00697531
4.89435 -0.00302823 -0.000209167 0.00697531
4.89631 -0.00302823 -0.000209167 0.00697531
4.89924 -0.00302823 -0.000209167 0.00697531
4.90124 -0.00302823 -0.000209167 0.00697531
4.90413 -0.00302912 -0.000192024 0.00702686
4.90614 -0.00302912 -0.000192024 0.00702686
4.90904 -0.00302912 -0.000192024 0.00702686
4.911 -0.00303001 -0.000174866 0.00707841
4.91298 -0.00303001 -0.000174866 0.00707841
4.91587 -0.00303001 -0.000174866 0.00707841
4.9188 -0.00303001 -0.000174866 0.00707841
4.92076 -0.0030309 -0.000157684 0.00712996
4.92271 -0.0030309 -0.000157684 0.00712996
4.92469 -0.0030309 -0.000157684 0.00712996
4.92759 -0.0030309 -0.000157684 0.00712996
4.92955 -0.0030309 -0.000157684 0.00712996
4.9315 -0.00303179 -0.000140488 0.00718149
4.93351 -0.00303179 -0.000140488 0.00718149
4.93637 -0.00303179 -0.000140488 0.00718149
4.93833 -0.00303179 -0.000140488 0.00718149
4.94132 -0.00303179 -0.000140488 0.00718149
4.94418 -0.00303268 -0.00012326 0.00723302
4.94614 -0.00303357 -0.000106018 0.00728454
4.94811 -0.00303357 -0.000106018 0.00728454
4.95006 -0.00303357 -0.000106018 0.00728454
4.95202 -0.00303446 -8.87527e-005 0.00733606
4.95397 -0.00303446 -8.87527e-005 0.00733606
4.95593 -0.00303446 -8.87527e-005 0.00733606
4.95792 -0.00303446 -8.87527e-005 0.00733606
4.9608 -0.00303535 -7.14645e-005 0.00738757
4.96276 -0.00303535 -7.14645e-005 0.00738757
4.96482 -0.00303535 -7.14645e-005 0.00738757
4.96762 -0.00303535 -7.14645e-005 0.00738757
4.96961 -0.00303535 -7.14645e-005 0.00738757
4.97158 -0.00303535 -7.14645e-005 0.00738757
4.97454 -0.00303535 -7.14645e-005 0.00738757
4.97741 -0.00303535 -7.14645e-005 0.00738757
4.97937 -0.00303535 -7.14645e-005 0.00738757
4.98133 -0.00303535 -7.14645e-005 0.00738757
4.98425 -0.00303535 -7.14645e-005 0.00738757
4.98718 -0.00303624 -5.41611e-005 0.00743907
4.98913 -0.00303624 -5.41611e-005 0.00743907
4.99112 -0.00303624 -5.41611e-005 0.00743907
4.99401 -0.00303624 -5.41611e-005 0.00743907
4.99599 -0.00303624 -5.41611e-005 0.00743907
4.99799 -0.00303713 -3.68271e-005 0.00749056
5.00085 -0.00303713 -3.68271e-005 0.00749056
5.00281 -0.00303713 -3.68271e-005 0.00749056
5.00573 -0.00303713 -3.68271e-005 0.00749056
5.0077 -0.00303713 -3.68271e-005 0.00749056
5.01062 -0.00303802 -1.94778e-005 0.00754205
5.01258 -0.00303802 -1.94778e-005 0.00754205
5.0155 -0.00303802 -1.94778e-005 0.00754205
5.01745 -0.00303891 -2.11334e-006 0.00759353
5.01942 -0.00303891 -2.11334e-006 0.00759353
5.02139 -0.00303893 -5.65109e-005 0.00759474
5.02334 -0.00303893 -5.65109e-005 0.00759474
5.02534 -0.00303982 -3.91159e-005 0.00764621
5.02732 -0.00303982 -3.91159e-005 0.00764621
5.03017 -0.00304071 -2.17056e-005 0.00769767
5.03213 -0.0030416 -4.27246e-006 0.00774913
5.03504 -0.00304249 1.31836e-005 0.00780058
5.037 -0.00304337 3.06549e-005 0.00785203
5.03991 -0.00304426 4.81567e-005 0.00790346
5.04191 -0.00304426 4.81567e-005 0.00790346
5.04483 -0.00304426 4.81567e-005 0.00790346
5.04679 -0.00304426 4.81567e-005 0.00790346
5.04874 -0.00304426 4.81567e-005 0.00790346
5.0507 -0.00304426 4.81567e-005 0.00790346
5.05362 -0.00304426 4.81567e-005 0.00790346
5.05558 -0.00304426 4.81567e-005 0.00790346
5.0576 -0.00304426 4.81567e-005 0.00790346
5.06044 -0.00304426 4.81567e-005 0.00790346
5.0624 -0.00304426 4.81567e-005 0.00790346
5.06532 -0.00304426 4.81567e-005 0.00790346
5.06825 -0.00304426 4.81567e-005 0.00790346
5.07118 -0.00304426 4.81567e-005 0.00790346
5.07319 -0.00304426 4.81567e-005 0.00790346
5.07608 -0.00304426 4.81567e-005 0.00790346
5.07804 -0.00304515 6.56738e-005 0.00795489
5.08096 -0.00304515 6.56738e-005 0.00795489
5.08292 -0.00304515 6.56738e-005 0.00795489
5.08489 -0.00304515 6.56738e-005 0.00795489
5.08782 -0.00304604 8.32062e-005 0.00800632
5.0898 -0.00304604 8.32062e-005 0.00800632
5.09268 -0.00304604 8.32062e-005 0.00800632
5.09464 -0.00304604 8.32062e-005 0.00800632
5.09755 -0.00304604 8.32062e-005 0.00800632
5.09951 -0.00304693 0.000100769 0.00805773
5.10148 -0.00304693 0.000100769 0.00805773
5.10346 -0.00304693 0.000100769 0.00805773
5.10541 -0.00304781 0.000118347 0.00810914
5.10736 -0.00304781 0.000118347 0.00810914
5.11026 -0.00304781 0.000118347 0.00810914
5.11222 -0.0030487 0.000135948 0.00816054
5.11419 -0.0030487 0.000135948 0.00816054
5.11619 -0.0030487 0.000135948 0.00816054
5.11815 -0.00304959 0.000153572 0.00821194
5.12101 -0.00304959 0.000153572 0.00821194
5.12392 -0.00304959 0.000153572 0.00821194
5.12589 -0.00304959 0.000153572 0.00821194
5.12785 -0.00304959 0.000153572 0.00821194
5.12981 -0.00304959 0.000153572 0.00821194
5.13273 -0.00305048 0.000171211 0.00826332
5.13468 -0.00305048 0.000171211 0.00826332
5.13664 -0.00305048 0.000171211 0.00826332
5.1386 -0.00305137 0.000188873 0.0083147
5.14056 -0.00305137 0.000188873 0.0083147
5.14349 -0.00305137 0.000188873 0.0083147
5.14544 -0.00305137 0.000188873 0.0083147
5.14739 -0.00305225 0.000206558 0.00836607
5.14935 -0.00305225 0.000206558 0.00836607
5.1513 -0.00305225 0.000206558 0.00836607
5.15326 -0.00305314 0.000224266 0.00841744
5.15528 -0.00305314 0.000224266 0.00841744
5.15813 -0.00305314 0.000224266 0.00841744
5.16009 -0.00305314 0.000224266 0.00841744
5.16307 -0.00305403 0.000241997 0.0084688
5.16594 -0.00305403 0.000241997 0.0084688
5.16791 -0.00305403 0.000241997 0.0084688
5.17083 -0.00305491 0.000259743 0.00852015
5.17376 -0.00305491 0.000259743 0.00852015
5.17668 -0.00305491 0.000259743 0.00852015
5.1787 -0.00305491 0.000259743 0.00852015
5.18066 -0.00305491 0.000259743 0.00852015
5.18262 -0.0030558 0.000277512 0.00857149
5.18549 -0.0030558 0.000277512 0.00857149
5.1884 -0.0030558 0.000277512 0.00857149
5.19037 -0.0030558 0.000277512 0.00857149
5.19329 -0.0030558 0.000277512 0.00857149
5.19527 -0.0030558 0.000277512 0.00857149
5.19818 -0.00305669 0.000295296 0.00862283
5.20013 -0.00305669 0.000295296 0.00862283
5.2021 -0.00305669 0.000295296 0.00862283
5.20405 -0.00305669 0.000295296 0.00862283
5.20601 -0.00305669 0.000295296 0.00862283
5.20893 -0.00305669 0.000295296 0.00862283
5.21185 -0.00305669 0.000295296 0.00862283
5.2139 -0.00305669 0.000295296 0.00862283
5.21673 -0.00305669 0.000295296 0.00862283
5.2187 -0.00305669 0.000295296 0.00862283
5.22065 -0.00305669 0.000295296 0.00862283
5.22263 -0.00305669 0.000295296 0.00862283
5.22557 -0.00305757 0.00031311 0.00867416
5.22753 -0.00305757 0.00031311 0.00867416
5.2304 -0.00305846 0.00033094 0.00872548
5.23333 -0.00305846 0.00033094 0.00872548
5.23629 -0.00305935 0.000348793 0.00877679
5.23922 -0.00306023 0.000366661 0.0088281
5.24123 -0.00306023 0.000366661 0.0088281
5.24408 -0.00306023 0.000366661 0.0088281
5.24605 -0.00306112 0.00038456 0.0088794
5.24897 -0.00306112 0.00038456 0.0088794
5.2519 -0.003062 0.000402473 0.00893069
5.25483 -0.003062 0.000402473 0.00893069
5.25678 -0.003062 0.000402473 0.00893069
5.25874 -0.003062 0.000402473 0.00893069
5.2607 -0.00306289 0.00042041 0.00898198
5.26265 -0.00306289 0.00042041 0.00898198
5.26462 -0.00306289 0.00042041 0.00898198
5.26657 -0.00306289 0.00042041 0.00898198
5.26852 -0.00306289 0.00042041 0.00898198
5.27048 -0.00306378 0.000438362 0.00903326
5.27243 -0.00306378 0.000438362 0.00903326
5.27446 -0.00306378 0.000438362 0.00903326
5.27738 -0.00306378 0.000438362 0.00903326
5.27937 -0.00306378 0.000438362 0.00903326
5.28219 -0.00306378 0.000438362 0.00903326
5.28414 -0.00306378 0.000438362 0.00903326
5.28707 -0.00306378 0.000438362 0.00903326
5.28905 -0.00306378 0.000438362 0.00903326
5.29104 -0.00306378 0.000438362 0.00903326
5.29393 -0.00306378 0.000438362 0.00903326
5.29686 -0.00306468 0.000401947 0.00908571
5.29881 -0.00306468 0.000401947 0.00908571
5.30172 -0.00306468 0.000401947 0.00908571
5.30367 -0.00306468 0.000401947 0.00908571
5.30563 -0.00306468 0.000401947 0.00908571
5.30759 -0.00306557 0.000419945 0.00913698
5.31051 -0.00306557 0.000419945 0.00913698
5.31247 -0.00306557 0.000419945 0.00913698
5.31443 -0.00306557 0.000419945 0.00913698
5.31735 -0.00306557 0.000419945 0.00913698
5.31933 -0.00306557 0.000419945 0.00913698
5.32129 -0.00306557 0.000419945 0.00913698
5.32419 -0.00306557 0.000419945 0.00913698
5.32614 -0.00306557 0.000419945 0.00913698
5.32811 -0.00306557 0.000419945 0.00913698
5.33105 -0.00306557 0.000419945 0.00913698
5.333 -0.00306557 0.000419945 0.00913698
5.33496 -0.00306645 0.000437965 0.00918823
5.33691 -0.00306645 0.000437965 0.00918823
5.33893 -0.00306645 0.000437965 0.00918823
5.34179 -0.00306645 0.000437965 0.00918823
5.3447 -0.00306645 0.000437965 0.00918823
5.34666 -0.00306645 0.000437965 0.00918823
5.34862 -0.00306645 0.000437965 0.00918823
5.35154 -0.00306645 0.000437965 0.00918823
5.35349 -0.00306645 0.000437965 0.00918823
5.35547 -0.00306645 0.000437965 0.00918823
5.3584 -0.00306645 0.000437965 0.00918823
5.36132 -0.00306645 0.000437965 0.00918823
5.36328 -0.00306645 0.000437965 0.00918823
5.36621 -0.00306645 0.000437965 0.00918823
5.36817 -0.00306645 0.000437965 0.00918823
5.37012 -0.00306645 0.000437965 0.00918823
5.37208 -0.00306645 0.000437965 0.00918823
5.37416 -0.00306645 0.000437965 0.00918823
5.37695 -0.00306645 0.000437965 0.00918823
5.37989 -0.00306645 0.000437965 0.00918823
5.38284 -0.00306645 0.000437965 0.00918823
5.38576 -0.00306645 0.000437965 0.00918823
5.38776 -0.00306645 0.000437965 0.00918823
5.39067 -0.00306645 0.000437965 0.00918823
5.39357 -0.00306645 0.000437965 0.00918823
5.39647 -0.00306645 0.000437965 0.00918823
5.39843 -0.00306645 0.000437965 0.00918823
5.4004 -0.00306645 0.000437965 0.00918823
5.40332 -0.00306645 0.000437965 0.00918823
5.40527 -0.00306645 0.000437965 0.00918823
5.40723 -0.00306645 0.000437965 0.00918823
5.40921 -0.00306645 0.000437965 0.00918823
5.41217 -0.00306645 0.000437965 0.00918823
5.41505 -0.00306645 0.000437965 0.00918823
5.41703 -0.00306645 0.000437965 0.00918823
5.41995 -0.00306645 0.000437965 0.00918823
5.4219 -0.00306645 0.000437965 0.00918823
5.42485 -0.00306645 0.000437965 0.00918823
5.42776 -0.00306645 0.000437965 0.00918823
5.42972 -0.00306645 0.000437965 0.00918823
5.43167 -0.00306645 0.000437965 0.00918823
5.43362 -0.00306645 0.000437965 0.00918823
5.43561 -0.00306645 0.000437965 0.00918823
5.43848 -0.00306645 0.000437965 0.00918823
5.44045 -0.00306645 0.000437965 0.00918823
5.44241 -0.00306645 0.000437965 0.00918823
5.44534 -0.00306645 0.000437965 0.00918823
5.44826 -0.00306645 0.000437965 0.00918823
5.45023 -0.00306645 0.000437965 0.00918823
5.45218 -0.00306645 0.000437965 0.00918823
5.45414 -0.00306645 0.000437965 0.00918823
5.45609 -0.00306645 0.000437965 0.00918823
5.45806 -0.00306645 0.000437965 0.00918823
5.46097 -0.00306645 0.000437965 0.00918823
5.46295 -0.00306645 0.000437965 0.00918823
5.46584 -0.00306645 0.000437965 0.00918823
5.46781 -0.00306645 0.000437965 0.00918823
5.47071 -0.00306645 0.000437965 0.00918823
5.47268 -0.00306645 0.000437965 0.00918823
5.47465 -0.00306645 0.000437965 0.00918823
5.47716 -0.00306645 0.000437965 0.00918823
5.48007 -0.00306645 0.000437965 0.00918823
5.48203 -0.00306645 0.000437965 0.00918823
5.48399 -0.00306643 0.000492363 0.00918705
5.48594 -0.00306643 0.000492363 0.00918705
5.48789 -0.00306643 0.000492363 0.00918705
5.48985 -0.00306643 0.000492363 0.00918705
5.4918 -0.00306643 0.000492363 0.00918705
5.49473 -0.00306643 0.000492363 0.00918705
5.49669 -0.00306643 0.000492363 0.00918705
5.4987 -0.00306643 0.000492363 0.00918705
5.50155 -0.00306643 0.000492363 0.00918705
5.50355 -0.00306643 0.000492363 0.00918705
5.50644 -0.00306732 0.000510399 0.0092383
5.50939 -0.00306732 0.000510399 0.0092383
5.51139 -0.00306732 0.000510399 0.0092383
5.51426 -0.00306732 0.000510399 0.0092383
5.51621 -0.00306732 0.000510399 0.0092383
5.51817 -0.00306732 0.000510399 0.0092383
5.52012 -0.00306732 0.000510399 0.0092383
5.52207 -0.00306732 0.000510399 0.0092383
5.52403 -0.00306732 0.000510399 0.0092383
5.52602 -0.00306732 0.000510399 0.0092383
5.5289 -0.00306732 0.000510399 0.0092383
5.53086 -0.00306732 0.000510399 0.0092383
5.53378 -0.00306732 0.000510399 0.0092383
5.53574 -0.00306732 0.000510399 0.0092383
5.53774 -0.00306732 0.000510399 0.0092383
5.54065 -0.00306732 0.000510399 0.0092383
5.54354 -0.00306732 0.000510399 0.0092383
5.5455 -0.00306732 0.000510399 0.0092383
5.54749 -0.00306732 0.000510399 0.0092383
5.5504 -0.00306732 0.000510399 0.0092383
5.55235 -0.00306732 0.000510399 0.0092383
5.5543 -0.00306732 0.000510399 0.0092383
5.55627 -0.00306732 0.000510399 0.0092383
5.55823 -0.00306732 0.000510399 0.0092383
5.56115 -0.00306732 0.000510399 0.0092383
5.56406 -0.00306732 0.000510399 0.0092383
5.56699 -0.00306732 0.000510399 0.0092383
5.56896 -0.00306732 0.000510399 0.0092383
5.57091 -0.00306732 0.000510399 0.0092383
5.57288 -0.00306732 0.000510399 0.0092383
5.57579 -0.00306732 0.000510399 0.0092383
5.57777 -0.00306732 0.000510399 0.0092383
5.57974 -0.00306732 0.000510399 0.0092383
5.58262 -0.00306732 0.000510399 0.0092383
5.58555 -0.00306732 0.000510399 0.0092383
5.58752 -0.00306732 0.000510399 0.0092383
5.58948 -0.00306732 0.000510399 0.0092383
5.59248 -0.00306732 0.000510399 0.0092383
5.59533 -0.00306732 0.000510399 0.0092383
5.59729 -0.00306732 0.000510399 0.0092383
5.60021 -0.00306732 0.000510399 0.0092383
5.60219 -0.00306732 0.000510399 0.0092383
5.60415 -0.00306732 0.000510399 0.0092383
5.60704 -0.00306643 0.000492363 0.00918705
5.609 -0.00306643 0.000492363 0.00918705
5.61192 -0.00306643 0.000492363 0.00918705
5.6139 -0.00306643 0.000492363 0.00918705
5.6159 -0.00306643 0.000492363 0.00918705
5.61878 -0.00306643 0.000492363 0.00918705
5.62179 -0.00306643 0.000492363 0.00918705
5.62465 -0.00306643 0.000492363 0.00918705
5.6266 -0.00306641 0.000546753 0.00918584
5.62952 -0.00306641 0.000546753 0.00918584
5.63244 -0.00306641 0.000546753 0.00918584
5.6344 -0.00306641 0.000546753 0.00918584
5.63733 -0.00306641 0.000546753 0.00918584
5.63929 -0.00306641 0.000546753 0.00918584
5.64125 -0.00306641 0.000546753 0.00918584
5.64421 -0.00306641 0.000546753 0.00918584
5.64625 -0.00306641 0.000546753 0.00918584
5.64909 -0.00306641 0.000546753 0.00918584
5.65105 -0.00306641 0.000546753 0.00918584
5.65393 -0.00306641 0.000546753 0.00918584
5.65589 -0.00306641 0.000546753 0.00918584
5.65786 -0.00306641 0.000546753 0.00918584
5.66077 -0.00306641 0.000546753 0.00918584
5.66273 -0.00306641 0.000546753 0.00918584
5.66469 -0.00306641 0.000546753 0.00918584
5.66665 -0.00306641 0.000546753 0.00918584
5.66861 -0.00306641 0.000546753 0.00918584
5.67057 -0.00306641 0.000546753 0.00918584
5.67253 -0.00306641 0.000546753 0.00918584
5.67454 -0.00306641 0.000546753 0.00918584
5.67738 -0.00306639 0.000601151 0.00918461
5.67934 -0.00306639 0.000601151 0.00918461
5.6813 -0.00306639 0.000601151 0.00918461
5.6843 -0.00306639 0.000601151 0.00918461
5.68715 -0.00306639 0.000601151 0.00918461
5.68916 -0.00306639 0.000601151 0.00918461
5.69209 -0.00306639 0.000601151 0.00918461
5.69496 -0.00306639 0.000601151 0.00918461
5.6979 -0.00306639 0.000601151 0.00918461
5.69985 -0.00306639 0.000601151 0.00918461
5.70181 -0.00306639 0.000601151 0.00918461
5.70377 -0.00306551 0.00058313 0.00913335
5.70572 -0.00306551 0.00058313 0.00913335
5.70771 -0.00306551 0.00058313 0.00913335
5.71062 -0.00306551 0.00058313 0.00913335
5.71364 -0.00299252 0.00058313 0.00913459
5.71646 -0.00299166 0.000565132 0.00908333
5.71942 -0.00299166 0.000565132 0.00908333
5.72237 -0.00299166 0.000565132 0.00908333
5.72527 -0.00299079 0.000547157 0.00903206
5.72819 -0.00291786 0.000547157 0.00903327
5.73112 -0.00291786 0.000547157 0.00903327
5.73308 -0.00291783 0.000601555 0.00903202
5.73504 -0.00291783 0.000601555 0.00903202
5.737 -0.00291783 0.000601555 0.00903202
5.73895 -0.00291783 0.000601555 0.00903202
5.74187 -0.00291783 0.000601555 0.00903202
5.7448 -0.00291783 0.000601555 0.00903202
5.74676 -0.00291783 0.000601555 0.00903202
5.74877 -0.00291783 0.000601555 0.00903202
5.75162 -0.00291783 0.000601555 0.00903202
5.75362 -0.00291783 0.000601555 0.00903202
5.7565 -0.00291783 0.000601555 0.00903202
5.75847 -0.0028449 0.000601555 0.00903321
5.76043 -0.0028449 0.000601555 0.00903321
5.76239 -0.0028449 0.000601555 0.00903321
5.76436 -0.0028449 0.000601555 0.00903321
5.76727 -0.00277115 0.000583595 0.00898308
5.76922 -0.00277115 0.000583595 0.00898308
5.77214 -0.00277033 0.000620056 0.00893052
5.77507 -0.00269665 0.000602142 0.00888035
5.77799 -0.00269665 0.000602142 0.00888035
5.77995 -0.00262302 0.000584251 0.00883014
5.78191 -0.00262302 0.000584251 0.00883014
5.78483 -0.00262226 0.000566376 0.00877883
5.7868 -0.00254868 0.000548523 0.00872858
5.78877 -0.00254868 0.000548523 0.00872858
5.79074 -0.00247515 0.000530693 0.00867829
5.79273 -0.00247515 0.000530693 0.00867829
5.7956 -0.00247442 0.000567276 0.00862566
5.79755 -0.00240095 0.000549492 0.00857532
5.79951 -0.00240025 0.000531723 0.00852397
5.80146 -0.00240025 0.000531723 0.00852397
5.80341 -0.00239955 0.000513969 0.00847262
5.80537 -0.00232684 0.000513969 0.00847359
5.80741 -0.00232684 0.000513969 0.00847359
5.81023 -0.00232615 0.000550644 0.00842091
5.8122 -0.00232615 0.000550644 0.00842091
5.81417 -0.00232615 0.000550644 0.00842091
5.81708 -0.00232615 0.000550644 0.00842091
5.81999 -0.00232615 0.000550644 0.00842091
5.82196 -0.00225346 0.000550644 0.00842185
5.82392 -0.00225346 0.000550644 0.00842185
5.82587 -0.00225346 0.000550644 0.00842185
5.82782 -0.00225344 0.000605034 0.00842051
5.83077 -0.00225344 0.000605034 0.00842051
5.83369 -0.00225344 0.000605034 0.00842051
5.83565 -0.00225344 0.000605034 0.00842051
