TIME POSITION
5.23891 -0.00208371 -0.000319099 -0.0148017
5.24183 -0.00208376 -0.000373405 -0.0147984
5.24475 -0.00208303 -0.000381737 -0.0148521
5.24671 -0.00208303 -0.000381737 -0.0148521
5.24868 -0.00208307 -0.000436043 -0.0148489
5.25159 -0.00208307 -0.000436043 -0.0148489
5.25354 -0.00208307 -0.000436043 -0.0148489
5.25646 -0.00208307 -0.000436043 -0.0148489
5.25842 -0.00208307 -0.000436043 -0.0148489
5.26039 -0.00208307 -0.000436043 -0.0148489
5.26333 -0.00208307 -0.000436043 -0.0148489
5.26533 -0.00208307 -0.000436043 -0.0148489
5.26819 -0.00208312 -0.000490356 -0.0148456
5.27016 -0.00208312 -0.000490356 -0.0148456
5.27308 -0.00208312 -0.000490356 -0.0148456
5.27504 -0.00208312 -0.000490356 -0.0148456
5.27706 -0.00208312 -0.000490356 -0.0148456
5.27992 -0.00208312 -0.000490356 -0.0148456
5.28187 -0.00208312 -0.000490356 -0.0148456
5.28383 -0.00208312 -0.000490356 -0.0148456
5.28587 -0.00208316 -0.00054467 -0.0148424
5.28788 -0.00208316 -0.00054467 -0.0148424
5.29079 -0.00208316 -0.00054467 -0.0148424
5.2937 -0.00208316 -0.00054467 -0.0148424
5.29667 -0.00208316 -0.00054467 -0.0148424
5.29953 -0.00208316 -0.00054467 -0.0148424
5.30246 -0.00208316 -0.00054467 -0.0148424
5.30536 -0.00208316 -0.00054467 -0.0148424
5.30733 -0.00208316 -0.00054467 -0.0148424
5.31035 -0.0020832 -0.000598991 -0.0148392
5.31263 -0.0020832 -0.000598991 -0.0148392
5.31556 -0.0020832 -0.000598991 -0.0148392
5.31755 -0.0020832 -0.000598991 -0.0148392
5.32052 -0.0020832 -0.000598991 -0.0148392
5.3234 -0.00208325 -0.000653305 -0.014836
5.32537 -0.00208325 -0.000653305 -0.014836
5.32734 -0.00208325 -0.000653305 -0.014836
5.32929 -0.00208325 -0.000653305 -0.014836
5.33126 -0.00208325 -0.000653305 -0.014836
5.33323 -0.00208325 -0.000653305 -0.014836
5.33614 -0.00208325 -0.000653305 -0.014836
5.33812 -0.00208325 -0.000653305 -0.014836
5.34109 -0.00208325 -0.000653305 -0.014836
5.34399 -0.00208329 -0.000707626 -0.0148328
5.34595 -0.00208329 -0.000707626 -0.0148328
5.34791 -0.00208329 -0.000707626 -0.0148328
5.35083 -0.00208329 -0.000707626 -0.0148328
5.35279 -0.00208329 -0.000707626 -0.0148328
5.3557 -0.00208329 -0.000707626 -0.0148328
5.35769 -0.00208329 -0.000707626 -0.0148328
5.3606 -0.00208329 -0.000707626 -0.0148328
5.36351 -0.00208329 -0.000707626 -0.0148328
5.36549 -0.00208329 -0.000707626 -0.0148328
5.3684 -0.00208329 -0.000707626 -0.0148328
5.37036 -0.00208329 -0.000707626 -0.0148328
5.37327 -0.00208329 -0.000707626 -0.0148328
5.37523 -0.00208329 -0.000707626 -0.0148328
5.37815 -0.00208329 -0.000707626 -0.0148328
5.38012 -0.00208329 -0.000707626 -0.0148328
5.38304 -0.00208256 -0.000715927 -0.0148865
5.38499 -0.00208256 -0.000715927 -0.0148865
5.38695 -0.00208256 -0.000715927 -0.0148865
5.38894 -0.00208256 -0.000715927 -0.0148865
5.39186 -0.00208256 -0.000715927 -0.0148865
5.39479 -0.00208256 -0.000715927 -0.0148865
5.39769 -0.00208256 -0.000715927 -0.0148865
5.39966 -0.00208256 -0.000715927 -0.0148865
5.40164 -0.00208256 -0.000715927 -0.0148865
5.40362 -0.00208256 -0.000715927 -0.0148865
5.40646 -0.0020826 -0.000770248 -0.0148834
5.40939 -0.0020826 -0.000770248 -0.0148834
5.4123 -0.0020826 -0.000770248 -0.0148834
5.41427 -0.0020826 -0.000770248 -0.0148834
5.41719 -0.0020826 -0.000770248 -0.0148834
5.41916 -0.0020826 -0.000770248 -0.0148834
5.42208 -0.0020826 -0.000770248 -0.0148834
5.42405 -0.0020826 -0.000770248 -0.0148834
5.42601 -0.0020826 -0.000770248 -0.0148834
5.42895 -0.0020826 -0.000770248 -0.0148834
5.43186 -0.0020826 -0.000770248 -0.0148834
5.43381 -0.0020826 -0.000770248 -0.0148834
5.43673 -0.0020826 -0.000770248 -0.0148834
5.43869 -0.0020826 -0.000770248 -0.0148834
5.44163 -0.0020826 -0.000770248 -0.0148834
5.44454 -0.0020826 -0.000770248 -0.0148834
5.4465 -0.0020826 -0.000770248 -0.0148834
5.44845 -0.0020826 -0.000770248 -0.0148834
5.45138 -0.0020826 -0.000770248 -0.0148834
5.45336 -0.0020826 -0.000770248 -0.0148834
5.45627 -0.0020826 -0.000770248 -0.0148834
5.45921 -0.0020826 -0.000770248 -0.0148834
5.46214 -0.0020826 -0.000770248 -0.0148834
5.46411 -0.00214571 -0.000770248 -0.0148843
5.46701 -0.00214571 -0.000770248 -0.0148843
5.46996 -0.00214571 -0.000770248 -0.0148843
5.47286 -0.00214571 -0.000770248 -0.0148843
5.47483 -0.00214571 -0.000770248 -0.0148843
5.47775 -0.00214571 -0.000770248 -0.0148843
5.48068 -0.00214571 -0.000770248 -0.0148843
5.48263 -0.00214571 -0.000770248 -0.0148843
5.48557 -0.00214571 -0.000770248 -0.0148843
5.48754 -0.00214571 -0.000770248 -0.0148843
5.49045 -0.00214571 -0.000770248 -0.0148843
5.49241 -0.00214571 -0.000770248 -0.0148843
5.49437 -0.00214571 -0.000770248 -0.0148843
5.49728 -0.00214571 -0.000770248 -0.0148843
5.49925 -0.00214571 -0.000770248 -0.0148843
5.50218 -0.00214571 -0.000770248 -0.0148843
5.50509 -0.00214571 -0.000770248 -0.0148843
5.50709 -0.00214646 -0.00076194 -0.0148306
5.50904 -0.00214646 -0.00076194 -0.0148306
5.511 -0.00214646 -0.00076194 -0.0148306
5.513 -0.00214646 -0.00076194 -0.0148306
5.51586 -0.00214646 -0.00076194 -0.0148306
5.51881 -0.00214646 -0.00076194 -0.0148306
5.52178 -0.00214646 -0.00076194 -0.0148306
5.52464 -0.00214646 -0.00076194 -0.0148306
5.52662 -0.00214646 -0.00076194 -0.0148306
5.52859 -0.00214646 -0.00076194 -0.0148306
5.53152 -0.00214646 -0.00076194 -0.0148306
5.53351 -0.00214646 -0.00076194 -0.0148306
5.53641 -0.00214646 -0.00076194 -0.0148306
5.53929 -0.00214646 -0.00076194 -0.0148306
5.54128 -0.00220959 -0.00076194 -0.0148315
5.54329 -0.00220959 -0.00076194 -0.0148315
5.54616 -0.00220959 -0.00076194 -0.0148315
5.54907 -0.00221036 -0.000753616 -0.0147778
5.55102 -0.00221036 -0.000753616 -0.0147778
5.55299 -0.00221036 -0.000753616 -0.0147778
5.55592 -0.00221113 -0.00074527 -0.0147241
5.55788 -0.00221113 -0.00074527 -0.0147241
5.56078 -0.0022119 -0.0007369 -0.0146704
5.56281 -0.0022119 -0.0007369 -0.0146704
5.56567 -0.00221268 -0.000728508 -0.0146167
5.56861 -0.00221268 -0.000728508 -0.0146167
5.57153 -0.00227589 -0.000728508 -0.0146176
5.57447 -0.00227669 -0.000720093 -0.014564
5.57741 -0.00227669 -0.000720093 -0.014564
5.58033 -0.00227748 -0.000711662 -0.0145103
5.58229 -0.00227748 -0.000711662 -0.0145103
5.58425 -0.00227748 -0.000711662 -0.0145103
5.58623 -0.00234156 -0.000703201 -0.0144576
5.58913 -0.00234156 -0.000703201 -0.0144576
5.59205 -0.00234237 -0.000694725 -0.0144039
5.59402 -0.00234237 -0.000694725 -0.0144039
5.59693 -0.00234237 -0.000694725 -0.0144039
5.59889 -0.00234237 -0.000694725 -0.0144039
5.60182 -0.00234242 -0.000749046 -0.0144008
5.60378 -0.00234324 -0.000740547 -0.0143471
5.60573 -0.00234324 -0.000740547 -0.0143471
5.60867 -0.00234405 -0.000732025 -0.0142935
5.61159 -0.00234405 -0.000732025 -0.0142935
5.61356 -0.00234405 -0.000732025 -0.0142935
5.61648 -0.00234487 -0.00072348 -0.0142398
5.61941 -0.00240824 -0.00072348 -0.0142408
5.62233 -0.00240908 -0.000714912 -0.0141871
5.62525 -0.00240908 -0.000714912 -0.0141871
5.62721 -0.00240992 -0.000706322 -0.0141335
5.63014 -0.00240992 -0.000706322 -0.0141335
5.63307 -0.00241075 -0.000697716 -0.0140798
5.63502 -0.00247419 -0.000697716 -0.0140808
5.63796 -0.00247505 -0.000689079 -0.0140272
5.63992 -0.00247596 -0.000734749 -0.0139705
5.64188 -0.00247596 -0.000734749 -0.0139705
5.64483 -0.00247596 -0.000734749 -0.0139705
5.64772 -0.00247682 -0.000726074 -0.0139168
5.64968 -0.00254032 -0.000726074 -0.0139179
5.65163 -0.0025412 -0.000717377 -0.0138642
5.65456 -0.0025412 -0.000717377 -0.0138642
5.6575 -0.00254209 -0.000708656 -0.0138106
5.65945 -0.00260654 -0.000699913 -0.013758
5.66238 -0.00260659 -0.000754242 -0.013755
5.66531 -0.00260749 -0.000745476 -0.0137013
5.66726 -0.0026084 -0.000736694 -0.0136477
5.67023 -0.0026084 -0.000736694 -0.0136477
5.67313 -0.0026093 -0.000727882 -0.0135941
5.67606 -0.00267386 -0.000719055 -0.0135416
5.67897 -0.00267386 -0.000719055 -0.0135416
5.68094 -0.00267386 -0.000719055 -0.0135416
5.68386 -0.00267479 -0.000710205 -0.013488
5.68582 -0.00267484 -0.000764534 -0.0134849
5.68777 -0.00273947 -0.000755661 -0.0134324
5.68973 -0.00273947 -0.000755661 -0.0134324
5.69265 -0.00273947 -0.000755661 -0.0134324
5.69461 -0.00274042 -0.000746765 -0.0133788
5.69754 -0.00274042 -0.000746765 -0.0133788
5.70047 -0.00280414 -0.000746765 -0.01338
5.70252 -0.00280414 -0.000746765 -0.01338
5.70536 -0.00280511 -0.000737846 -0.0133264
5.70732 -0.00280511 -0.000737846 -0.0133264
5.71024 -0.00280511 -0.000737846 -0.0133264
5.71316 -0.00280516 -0.000792175 -0.0133234
5.71512 -0.00280516 -0.000792175 -0.0133234
5.71708 -0.00280516 -0.000792175 -0.0133234
5.71903 -0.00286891 -0.000792175 -0.0133245
5.72196 -0.00286891 -0.000792175 -0.0133245
5.72489 -0.0028699 -0.000783234 -0.0132709
5.72686 -0.0028699 -0.000783234 -0.0132709
5.72978 -0.00287089 -0.000774277 -0.0132174
5.73274 -0.00287089 -0.000774277 -0.0132174
5.73564 -0.00287189 -0.000765297 -0.0131638
5.7376 -0.00287189 -0.000765297 -0.0131638
5.74051 -0.00293677 -0.000810616 -0.0131084
5.74248 -0.00293778 -0.000801598 -0.0130548
5.7454 -0.0029388 -0.000792549 -0.0130012
5.74737 -0.0029388 -0.000792549 -0.0130012
5.75028 -0.00300371 -0.000783478 -0.0129489
5.75227 -0.00300475 -0.000774384 -0.0128953
5.75518 -0.00300475 -0.000774384 -0.0128953
5.75714 -0.00300578 -0.000765274 -0.0128418
5.76005 -0.00300682 -0.000756142 -0.0127882
5.76202 -0.00300682 -0.000756142 -0.0127882
5.76398 -0.00307184 -0.000746986 -0.0127359
5.76689 -0.0030729 -0.000737808 -0.0126824
5.76885 -0.0030729 -0.000737808 -0.0126824
5.77081 -0.00307395 -0.000728607 -0.0126288
5.77277 -0.00307501 -0.000719383 -0.0125753
5.77567 -0.0031402 -0.000764473 -0.0125201
5.77861 -0.00314128 -0.000755203 -0.0124665
5.78154 -0.00314128 -0.000755203 -0.0124665
5.7835 -0.00314236 -0.000745918 -0.012413
5.78552 -0.00314344 -0.00073661 -0.0123595
5.78843 -0.00320758 -0.00073661 -0.0123608
5.79133 -0.00320868 -0.00072728 -0.0123073
5.79423 -0.00320978 -0.000717926 -0.0122537
5.79627 -0.00320984 -0.000772255 -0.0122508
5.79913 -0.00321094 -0.000762878 -0.0121973
5.80116 -0.00321094 -0.000762878 -0.0121973
5.80401 -0.00327628 -0.000753487 -0.0121451
5.80598 -0.00327628 -0.000753487 -0.0121451
5.8089 -0.0032774 -0.000744064 -0.0120916
5.81086 -0.0032774 -0.000744064 -0.0120916
5.81281 -0.00327858 -0.000788956 -0.0120351
5.81477 -0.00327858 -0.000788956 -0.0120351
5.8177 -0.00327858 -0.000788956 -0.0120351
5.81973 -0.0032797 -0.000779495 -0.0119816
5.82259 -0.0032797 -0.000779495 -0.0119816
5.82554 -0.00328083 -0.000770012 -0.0119282
5.82846 -0.00334521 -0.000824341 -0.0119266
5.83136 -0.00334635 -0.000814842 -0.0118731
5.83333 -0.00334635 -0.000814842 -0.0118731
5.83625 -0.0033475 -0.000805313 -0.0118196
5.83919 -0.0033475 -0.000805313 -0.0118196
5.84115 -0.0033475 -0.000805313 -0.0118196
5.84311 -0.00334864 -0.000795761 -0.0117661
5.84603 -0.00334978 -0.000786194 -0.0117127
5.84898 -0.00334985 -0.000840523 -0.0117098
5.85188 -0.00335213 -0.00082132 -0.0116028
5.85386 -0.00341659 -0.00082132 -0.0116042
5.85678 -0.00341775 -0.000811684 -0.0115508
5.85877 -0.00341892 -0.000802025 -0.0114973
5.86072 -0.00342008 -0.000792343 -0.0114438
5.86272 -0.00342125 -0.000782646 -0.0113904
5.8656 -0.00342125 -0.000782646 -0.0113904
5.86755 -0.00348704 -0.000827255 -0.0113355
5.86954 -0.00348823 -0.000817513 -0.011282
5.87247 -0.00348941 -0.000807747 -0.0112286
5.87445 -0.0034906 -0.000797958 -0.0111752
5.87734 -0.00355523 -0.000797958 -0.0111766
5.8793 -0.00355644 -0.000788147 -0.0111232
5.88125 -0.00355765 -0.000778313 -0.0110698
5.88321 -0.00355886 -0.000768463 -0.0110163
5.88523 -0.00356006 -0.000758583 -0.0109629
5.88808 -0.00356006 -0.000758583 -0.0109629
5.89005 -0.00356127 -0.000748688 -0.0109095
5.89298 -0.00356127 -0.000748688 -0.0109095
5.89494 -0.00362724 -0.00073877 -0.0108576
5.89692 -0.00362731 -0.000793106 -0.0108547
5.89983 -0.00362854 -0.000783165 -0.0108013
5.90274 -0.00362977 -0.000773201 -0.0107479
5.90472 -0.00362977 -0.000773201 -0.0107479
5.90764 -0.003631 -0.000763214 -0.0106945
5.91053 -0.00363229 -0.000807549 -0.0106383
5.91346 -0.00369839 -0.000797516 -0.0105864
5.91637 -0.00369965 -0.000787468 -0.010533
5.91835 -0.00369965 -0.000787468 -0.010533
5.92039 -0.0037009 -0.000777397 -0.0104796
5.92326 -0.00370215 -0.000767303 -0.0104263
5.92523 -0.00370346 -0.000811523 -0.0103701
5.92719 -0.00370472 -0.000801392 -0.0103167
5.92915 -0.00370472 -0.000801392 -0.0103167
5.93114 -0.00370472 -0.000801392 -0.0103167
5.93402 -0.00370722 -0.000781052 -0.01021
5.93605 -0.00370722 -0.000781052 -0.01021
5.93896 -0.00370847 -0.000770851 -0.0101566
5.94188 -0.00377479 -0.000760628 -0.0101048
5.94477 -0.00377613 -0.000804718 -0.0100487
5.94677 -0.00377613 -0.000804718 -0.0100487
5.94875 -0.0037774 -0.000794449 -0.00999532
5.95158 -0.00377867 -0.000784164 -0.00994198
5.95358 -0.00377867 -0.000784164 -0.00994198
5.95651 -0.00377995 -0.000773849 -0.00988865
5.95942 -0.00377995 -0.000773849 -0.00988865
5.96235 -0.00378122 -0.000763519 -0.00983532
5.96527 -0.00378256 -0.000807503 -0.00977923
5.96727 -0.00378256 -0.000807503 -0.00977923
5.97018 -0.00378383 -0.000797127 -0.0097259
5.97216 -0.0037851 -0.000786736 -0.00967258
5.9751 -0.0037851 -0.000786736 -0.00967258
5.97802 -0.00378637 -0.000776314 -0.00961927
5.98093 -0.00378771 -0.000820213 -0.00956322
5.98288 -0.00378898 -0.000809753 -0.00950991
5.98485 -0.00378898 -0.000809753 -0.00950991
5.9878 -0.00385559 -0.000799263 -0.00945818
5.99069 -0.00385688 -0.000788757 -0.00940489
5.99361 -0.00385688 -0.000788757 -0.00940489
5.99559 -0.00385818 -0.000778229 -0.00935159
5.99852 -0.00385818 -0.000778229 -0.00935159
6.00143 -0.00385947 -0.000767685 -0.0092983
6.00342 -0.00386076 -0.000757111 -0.00924502
6.00633 -0.00386076 -0.000757111 -0.00924502
6.00829 -0.00386212 -0.000800858 -0.00918902
6.01121 -0.00386341 -0.000790245 -0.00913575
6.01415 -0.00386341 -0.000790245 -0.00913575
6.01705 -0.00386471 -0.00077961 -0.00908247
6.01903 -0.003866 -0.000768951 -0.00902921
6.02194 -0.003866 -0.000768951 -0.00902921
6.02487 -0.00386736 -0.000812614 -0.00897325
6.02685 -0.00386865 -0.00080191 -0.00891999
6.02977 -0.00386994 -0.000791191 -0.00886674
6.03268 -0.00386994 -0.000791191 -0.00886674
6.03464 -0.00387123 -0.000780441 -0.00881349
6.03753 -0.00387123 -0.000780441 -0.00881349
6.03949 -0.00387252 -0.000769676 -0.00876024
6.04241 -0.00387388 -0.000813232 -0.00870433
6.04439 -0.00387388 -0.000813232 -0.00870433
6.04731 -0.00387517 -0.000802422 -0.00865109
6.05023 -0.00387646 -0.000791588 -0.00859786
6.05225 -0.00387646 -0.000791588 -0.00859786
6.0551 -0.00387776 -0.000780739 -0.00854463
6.05706 -0.00387905 -0.000769859 -0.00849141
6.05902 -0.00387905 -0.000769859 -0.00849141
6.06194 -0.00388034 -0.000758965 -0.00843819
6.06393 -0.0038804 -0.000813309 -0.00843554
6.06682 -0.0038817 -0.000802391 -0.00838232
6.06878 -0.0038817 -0.000802391 -0.00838232
6.07171 -0.00388299 -0.000791451 -0.00832911
6.07463 -0.00388428 -0.000780487 -0.00827591
6.07757 -0.00388686 -0.000758499 -0.00816951
6.07955 -0.00388686 -0.000758499 -0.00816951
6.08157 -0.00388686 -0.000758499 -0.00816951
6.08353 -0.00388821 -0.000801819 -0.00811369
6.0855 -0.0038895 -0.000790771 -0.0080605
6.0884 -0.00395673 -0.000779701 -0.00800893
6.09036 -0.00395804 -0.000768608 -0.00795575
6.0933 -0.00395804 -0.000768608 -0.00795575
6.09622 -0.00395935 -0.000757492 -0.00790258
6.09818 -0.00396066 -0.000746361 -0.00784941
6.10111 -0.00396204 -0.000789551 -0.00779364
6.10306 -0.00396204 -0.000789551 -0.00779364
6.10598 -0.00396335 -0.000778366 -0.00774048
6.10795 -0.00396466 -0.000767166 -0.00768733
6.10991 -0.00396466 -0.000767166 -0.00768733
6.11282 -0.00396597 -0.000755943 -0.00763417
6.11479 -0.00403339 -0.000744705 -0.00758267
6.1177 -0.00403339 -0.000744705 -0.00758267
6.11967 -0.00403473 -0.000733437 -0.00752953
6.12258 -0.00403479 -0.000787788 -0.00752695
6.12454 -0.00403479 -0.000787788 -0.00752695
6.1265 -0.00403479 -0.000787788 -0.00752695
6.12943 -0.00403613 -0.000776497 -0.00747381
6.13236 -0.00403746 -0.00076519 -0.00742068
6.13431 -0.00403879 -0.00075386 -0.00736755
6.13627 -0.00403879 -0.00075386 -0.00736755
6.13822 -0.00404012 -0.000742508 -0.00731443
6.14022 -0.00404019 -0.00079686 -0.00731187
6.14312 -0.00404019 -0.00079686 -0.00731187
6.14607 -0.00404152 -0.000785484 -0.00725875
6.14897 -0.00404285 -0.000774086 -0.00720564
6.15191 -0.00411047 -0.000762672 -0.0071542
6.15483 -0.00411047 -0.000762672 -0.0071542
6.15679 -0.00411182 -0.000751236 -0.0071011
6.15971 -0.00411182 -0.000751236 -0.0071011
6.1617 -0.00411318 -0.000739769 -0.007048
6.16458 -0.00411453 -0.000728287 -0.00699491
6.16656 -0.00411589 -0.000716789 -0.00694182
6.16952 -0.0041173 -0.000759613 -0.00688619
6.1724 -0.0041173 -0.000759613 -0.00688619
6.17537 -0.00411866 -0.000748062 -0.00683311
6.17732 -0.00412001 -0.000736496 -0.00678004
6.18023 -0.00412136 -0.000724907 -0.00672697
6.18316 -0.00412272 -0.000713295 -0.0066739
6.18517 -0.00412272 -0.000713295 -0.0066739
6.18721 -0.00412407 -0.00070166 -0.00662084
6.19014 -0.00412684 -0.000732681 -0.00651221
6.19247 -0.00412684 -0.000732681 -0.00651221
6.1945 -0.00412819 -0.000720985 -0.00645917
6.19649 -0.00419476 -0.000720985 -0.00646088
6.19844 -0.00419614 -0.000709259 -0.00640784
6.20136 -0.00419751 -0.000697517 -0.0063548
6.20333 -0.00419751 -0.000697517 -0.0063548
6.20617 -0.00419888 -0.00068576 -0.00630177
6.20911 -0.00420032 -0.000728325 -0.00624625
6.21204 -0.00420032 -0.000728325 -0.00624625
6.21495 -0.0042017 -0.000716522 -0.00619322
6.21694 -0.00420307 -0.000704689 -0.00614021
6.21894 -0.00420307 -0.000704689 -0.00614021
6.22098 -0.00420444 -0.000692841 -0.00608719
6.22387 -0.00420451 -0.000747192 -0.00608472
6.22587 -0.00420588 -0.000735321 -0.00603171
6.2287 -0.00420588 -0.000735321 -0.00603171
6.23065 -0.00420588 -0.000735321 -0.00603171
6.23357 -0.00420588 -0.000735321 -0.00603171
6.23649 -0.00420726 -0.000723434 -0.00597871
6.23942 -0.00420863 -0.000711517 -0.00592571
6.24234 -0.00420863 -0.000711517 -0.00592571
6.2443 -0.00421 -0.000699577 -0.00587272
6.24626 -0.00421 -0.000699577 -0.00587272
6.24919 -0.00421137 -0.000687622 -0.00581973
6.25212 -0.00421137 -0.000687622 -0.00581973
6.2541 -0.00421144 -0.000741974 -0.00581728
6.25707 -0.00421281 -0.000729996 -0.00576429
6.25995 -0.00421418 -0.000717995 -0.00571131
6.26283 -0.00421418 -0.000717995 -0.00571131
6.26484 -0.00421556 -0.000705978 -0.00565834
6.2668 -0.00421556 -0.000705978 -0.00565834
6.2697 -0.00421693 -0.000693932 -0.00560537
6.27262 -0.00421699 -0.000748283 -0.00560294
6.27557 -0.00421836 -0.000736221 -0.00554998
6.27849 -0.00422111 -0.000712029 -0.00544406
6.28141 -0.00422248 -0.000699898 -0.00539111
6.28345 -0.00422248 -0.000699898 -0.00539111
6.28629 -0.00422248 -0.000699898 -0.00539111
6.28831 -0.00422248 -0.000699898 -0.00539111
6.29119 -0.00422385 -0.000687744 -0.00533817
6.29409 -0.00422522 -0.000675568 -0.00528523
6.29609 -0.00422522 -0.000675568 -0.00528523
6.29898 -0.00429367 -0.000663376 -0.00523405
6.30095 -0.00429506 -0.000651154 -0.00518112
6.30291 -0.00429513 -0.000705513 -0.00517871
6.3049 -0.00429513 -0.000705513 -0.00517871
6.3078 -0.00429652 -0.000693275 -0.00512579
6.30976 -0.00429652 -0.000693275 -0.00512579
6.31266 -0.00429798 -0.000735374 -0.00507048
6.31463 -0.00429937 -0.000723091 -0.00501757
6.31756 -0.00430076 -0.000710793 -0.00496466
6.31952 -0.00430076 -0.000710793 -0.00496466
6.32252 -0.00430215 -0.000698463 -0.00491176
6.3254 -0.00430215 -0.000698463 -0.00491176
6.3283 -0.00437077 -0.000686119 -0.00486064
6.33028 -0.00437219 -0.000673752 -0.00480775
6.33317 -0.00437219 -0.000673752 -0.00480775
6.33513 -0.0043736 -0.000661362 -0.00475486
6.33709 -0.0043736 -0.000661362 -0.00475486
6.33909 -0.0043736 -0.000661362 -0.00475486
6.34199 -0.00437501 -0.000648949 -0.00470198
6.34398 -0.00437501 -0.000648949 -0.00470198
6.34685 -0.00437501 -0.000648949 -0.00470198
6.34976 -0.00437508 -0.000703308 -0.00469962
6.35173 -0.00437649 -0.00069088 -0.00464674
6.35371 -0.00437649 -0.00069088 -0.00464674
6.3566 -0.00437649 -0.00069088 -0.00464674
6.3586 -0.00437649 -0.00069088 -0.00464674
6.36151 -0.0043779 -0.000678421 -0.00459386
6.36347 -0.00437932 -0.000665947 -0.004541
6.36638 -0.00437932 -0.000665947 -0.004541
6.36838 -0.00437932 -0.000665947 -0.004541
6.37131 -0.00444817 -0.000707809 -0.00448761
6.37332 -0.00444817 -0.000707809 -0.00448761
6.37621 -0.00444961 -0.00069529 -0.00443475
6.3791 -0.00444961 -0.00069529 -0.00443475
6.38106 -0.00445104 -0.000682755 -0.0043819
6.38403 -0.00445104 -0.000682755 -0.0043819
6.38693 -0.00445248 -0.000670189 -0.00432905
6.38889 -0.00445248 -0.000670189 -0.00432905
6.3918 -0.00451992 -0.000670189 -0.0043309
6.39471 -0.00452138 -0.000657608 -0.00427806
6.39667 -0.0045229 -0.000699364 -0.0042229
6.39863 -0.0045229 -0.000699364 -0.0042229
6.40159 -0.00452436 -0.000686737 -0.00417007
6.40452 -0.00452436 -0.000686737 -0.00417007
6.40741 -0.00452581 -0.000674088 -0.00411724
6.40937 -0.00452581 -0.000674088 -0.00411724
6.41135 -0.00452727 -0.000661423 -0.00406442
6.4133 -0.00452879 -0.000703087 -0.00400931
6.41531 -0.00459636 -0.000703087 -0.00401119
6.41818 -0.00459636 -0.000703087 -0.00401119
6.42019 -0.00459784 -0.000690376 -0.00395838
6.42215 -0.00459784 -0.000690376 -0.00395838
6.42503 -0.00459932 -0.000677643 -0.00390557
6.42793 -0.00459932 -0.000677643 -0.00390557
6.43087 -0.00466843 -0.000664886 -0.00385468
6.43283 -0.00466993 -0.000652107 -0.00380189
6.43578 -0.00466993 -0.000652107 -0.00380189
6.43865 -0.00467 -0.000706474 -0.00379961
6.44159 -0.00467149 -0.000693672 -0.00374682
6.44361 -0.00467149 -0.000693672 -0.00374682
6.44651 -0.00467299 -0.000680855 -0.00369404
