TIME POSITION
4.12739 0.00346363 -0.00249431 -0.0123895
4.12934 0.00346363 -0.00249431 -0.0123895
4.13228 0.00346363 -0.00249431 -0.0123895
4.13519 0.00346482 -0.00248502 -0.012336
4.13722 0.00346482 -0.00248502 -0.012336
4.14009 0.00346482 -0.00248502 -0.012336
4.14303 0.00346482 -0.00248502 -0.012336
4.14596 0.00346482 -0.00248502 -0.012336
4.14888 0.00346601 -0.00247571 -0.0122825
4.15084 0.00346601 -0.00247571 -0.0122825
4.1528 0.00346601 -0.00247571 -0.0122825
4.15476 0.00346601 -0.00247571 -0.0122825
4.15673 0.00346601 -0.00247571 -0.0122825
4.15964 0.00346601 -0.00247571 -0.0122825
4.16159 0.00346601 -0.00247571 -0.0122825
4.16355 0.00346601 -0.00247571 -0.0122825
4.16659 0.00346601 -0.00247571 -0.0122825
4.16939 0.00346606 -0.00253008 -0.0122802
4.17137 0.00346606 -0.00253008 -0.0122802
4.17428 0.00346725 -0.00252074 -0.0122267
4.17623 0.00346725 -0.00252074 -0.0122267
4.17822 0.00346725 -0.00252074 -0.0122267
4.18019 0.00346725 -0.00252074 -0.0122267
4.18316 0.00346844 -0.00251139 -0.0121732
4.18604 0.00346844 -0.00251139 -0.0121732
4.18897 0.00346844 -0.00251139 -0.0121732
4.19093 0.00346844 -0.00251139 -0.0121732
4.19382 0.00346844 -0.00251139 -0.0121732
4.19578 0.00346844 -0.00251139 -0.0121732
4.19777 0.00346844 -0.00251139 -0.0121732
4.20068 0.00346962 -0.00250201 -0.0121197
4.20263 0.00346962 -0.00250201 -0.0121197
4.20557 0.00346962 -0.00250201 -0.0121197
4.20848 0.00347081 -0.00249262 -0.0120662
4.21049 0.00347081 -0.00249262 -0.0120662
4.21244 0.00347081 -0.00249262 -0.0120662
4.21533 0.00347081 -0.00249262 -0.0120662
4.21729 0.00347081 -0.00249262 -0.0120662
4.22021 0.003472 -0.0024832 -0.0120127
4.22216 0.00347205 -0.00253757 -0.0120104
4.22412 0.00347324 -0.00252813 -0.0119569
4.22609 0.00347324 -0.00252813 -0.0119569
4.22812 0.00347324 -0.00252813 -0.0119569
4.23095 0.00347324 -0.00252813 -0.0119569
4.23291 0.00347443 -0.00251866 -0.0119035
4.23584 0.00347443 -0.00251866 -0.0119035
4.23779 0.00347561 -0.00250918 -0.01185
4.23976 0.00347561 -0.00250918 -0.01185
4.24171 0.00347561 -0.00250918 -0.01185
4.24464 0.00347561 -0.00250918 -0.01185
4.2466 0.0034768 -0.00249968 -0.0117965
4.24862 0.0034768 -0.00249968 -0.0117965
4.25148 0.0034768 -0.00249968 -0.0117965
4.25343 0.0034768 -0.00249968 -0.0117965
4.25539 0.00347799 -0.00249015 -0.011743
4.25837 0.00347799 -0.00249015 -0.011743
4.26124 0.00347804 -0.00254452 -0.0117408
4.26417 0.00347923 -0.00253497 -0.0116873
4.26612 0.00347923 -0.00253497 -0.0116873
4.26814 0.00347923 -0.00253497 -0.0116873
4.27102 0.00348041 -0.0025254 -0.0116338
4.27297 0.00348041 -0.0025254 -0.0116338
4.2759 0.00341597 -0.0025254 -0.0116324
4.27786 0.00341597 -0.0025254 -0.0116324
4.27981 0.00341719 -0.00257017 -0.0115768
4.28177 0.00341719 -0.00257017 -0.0115768
4.28468 0.00341835 -0.00256055 -0.0115233
4.28665 0.00341835 -0.00256055 -0.0115233
4.2886 0.00341835 -0.00256055 -0.0115233
4.29063 0.00341835 -0.00256055 -0.0115233
4.29347 0.00341952 -0.00255092 -0.0114698
4.29543 0.00341952 -0.00255092 -0.0114698
4.29835 0.00341952 -0.00255092 -0.0114698
4.30031 0.00342068 -0.00254126 -0.0114164
4.30324 0.00342068 -0.00254126 -0.0114164
4.30616 0.00342068 -0.00254126 -0.0114164
4.30812 0.00342073 -0.00259563 -0.0114142
4.31104 0.00342073 -0.00259563 -0.0114142
4.31302 0.00342189 -0.00258595 -0.0113607
4.31594 0.00342189 -0.00258595 -0.0113607
4.3179 0.00342189 -0.00258595 -0.0113607
4.31985 0.00342306 -0.00257625 -0.0113073
4.32183 0.00342306 -0.00257625 -0.0113073
4.32472 0.00342422 -0.00256653 -0.0112538
4.32672 0.00342422 -0.00256653 -0.0112538
4.32867 0.00342539 -0.00255678 -0.0112004
4.33159 0.00342539 -0.00255678 -0.0112004
4.33449 0.00342544 -0.00261115 -0.0111983
4.33644 0.0034266 -0.00260138 -0.0111448
4.3384 0.0034266 -0.00260138 -0.0111448
4.34133 0.00342777 -0.00259159 -0.0110914
4.34329 0.00342777 -0.00259159 -0.0110914
4.34527 0.00342777 -0.00259159 -0.0110914
4.34723 0.00342777 -0.00259159 -0.0110914
4.34923 0.00342893 -0.00258178 -0.0110379
4.3521 0.00342893 -0.00258178 -0.0110379
4.35508 0.00343009 -0.00257195 -0.0109845
4.35794 0.00336539 -0.00257195 -0.0109831
4.35993 0.00336539 -0.00257195 -0.0109831
4.36286 0.00336539 -0.00257195 -0.0109831
4.36581 0.00336767 -0.00255222 -0.0108763
4.36868 0.00336767 -0.00255222 -0.0108763
4.37162 0.00336886 -0.00259669 -0.0108207
4.37358 0.00336886 -0.00259669 -0.0108207
4.37554 0.00336886 -0.00259669 -0.0108207
4.3775 0.00336886 -0.00259669 -0.0108207
4.38041 0.00337 -0.00258678 -0.0107673
4.3824 0.00337 -0.00258678 -0.0107673
4.38442 0.00337 -0.00258678 -0.0107673
4.38724 0.00337114 -0.00257684 -0.0107139
4.38923 0.00337114 -0.00257684 -0.0107139
4.3922 0.00337233 -0.00262124 -0.0106584
4.39505 0.00337233 -0.00262124 -0.0106584
4.39708 0.00337233 -0.00262124 -0.0106584
4.39995 0.00337347 -0.00261126 -0.010605
4.4019 0.00337347 -0.00261126 -0.010605
4.40386 0.00337347 -0.00261126 -0.010605
4.40582 0.00337347 -0.00261126 -0.010605
4.40777 0.00337461 -0.00260125 -0.0105516
4.40973 0.00337461 -0.00260125 -0.0105516
4.41168 0.00337461 -0.00260125 -0.0105516
4.41462 0.00337461 -0.00260125 -0.0105516
4.41753 0.00337461 -0.00260125 -0.0105516
4.41949 0.00337461 -0.00260125 -0.0105516
4.42144 0.00337576 -0.00259122 -0.0104982
4.42438 0.00337576 -0.00259122 -0.0104982
4.42634 0.00337576 -0.00259122 -0.0104982
4.42926 0.0033769 -0.00258117 -0.0104448
4.43225 0.0033769 -0.00258117 -0.0104448
4.43511 0.0033769 -0.00258117 -0.0104448
4.43708 0.0033769 -0.00258117 -0.0104448
4.43903 0.00337694 -0.00263554 -0.0104428
4.44196 0.00337694 -0.00263554 -0.0104428
4.44392 0.00337694 -0.00263554 -0.0104428
4.44587 0.00337808 -0.00262547 -0.0103894
4.44782 0.00337808 -0.00262547 -0.0103894
4.4498 0.00337808 -0.00262547 -0.0103894
4.45269 0.00337808 -0.00262547 -0.0103894
4.45465 0.00337922 -0.00261538 -0.010336
4.45661 0.00337922 -0.00261538 -0.010336
4.45857 0.00337922 -0.00261538 -0.010336
4.46052 0.00337922 -0.00261538 -0.010336
4.46345 0.00337922 -0.00261538 -0.010336
4.46638 0.00337922 -0.00261538 -0.010336
4.4693 0.00337922 -0.00261538 -0.010336
4.47127 0.00338037 -0.00260526 -0.0102826
4.4742 0.00338037 -0.00260526 -0.0102826
4.47615 0.00338037 -0.00260526 -0.0102826
4.47811 0.00338151 -0.00259512 -0.0102292
4.48014 0.00338151 -0.00259512 -0.0102292
4.483 0.00338151 -0.00259512 -0.0102292
4.48496 0.00338151 -0.00259512 -0.0102292
4.48788 0.00338151 -0.00259512 -0.0102292
4.49081 0.00338265 -0.00258497 -0.0101759
4.4928 0.00338265 -0.00258497 -0.0101759
4.49573 0.00338265 -0.00258497 -0.0101759
4.49864 0.00338383 -0.00262916 -0.0101205
4.50156 0.00338383 -0.00262916 -0.0101205
4.50352 0.00338383 -0.00262916 -0.0101205
4.50644 0.00338383 -0.00262916 -0.0101205
4.50841 0.00338498 -0.00261896 -0.0100671
4.51036 0.00338498 -0.00261896 -0.0100671
4.51333 0.00338498 -0.00261896 -0.0100671
4.51621 0.00338498 -0.00261896 -0.0100671
4.51817 0.00338612 -0.00260873 -0.0100137
4.52012 0.00338612 -0.00260873 -0.0100137
4.52305 0.00338726 -0.00259849 -0.00996039
4.525 0.00338726 -0.00259849 -0.00996039
4.52696 0.00338726 -0.00259849 -0.00996039
4.52892 0.00338726 -0.00259849 -0.00996039
4.53088 0.00338726 -0.00259849 -0.00996039
4.53381 0.0033884 -0.00258822 -0.00990704
4.53673 0.0033884 -0.00258822 -0.00990704
4.5387 0.0033884 -0.00258822 -0.00990704
4.54163 0.0033884 -0.00258822 -0.00990704
4.5436 0.0033884 -0.00258822 -0.00990704
4.54648 0.0033884 -0.00258822 -0.00990704
4.54844 0.00338954 -0.00257793 -0.0098537
4.55146 0.00338954 -0.00257793 -0.0098537
4.55431 0.00338954 -0.00257793 -0.0098537
4.55724 0.00339072 -0.00262199 -0.00979833
4.56016 0.00332553 -0.00262199 -0.00979695
4.56214 0.00332664 -0.00261166 -0.00974361
4.56507 0.00332664 -0.00261166 -0.00974361
4.56798 0.00332776 -0.00260131 -0.00969028
4.57092 0.00332776 -0.00260131 -0.00969028
4.57299 0.00332776 -0.00260131 -0.00969028
4.5758 0.00332776 -0.00260131 -0.00969028
4.57776 0.00332776 -0.00260131 -0.00969028
4.57972 0.00332888 -0.00259093 -0.00963696
4.58264 0.00333 -0.00258054 -0.00958363
4.58555 0.00333 -0.00258054 -0.00958363
4.58752 0.00333 -0.00258054 -0.00958363
4.58947 0.00326581 -0.00257011 -0.00952896
4.59144 0.00326581 -0.00257011 -0.00952896
4.5934 0.00326691 -0.00255967 -0.00947564
4.59631 0.00326691 -0.00255967 -0.00947564
4.59827 0.00326691 -0.00255967 -0.00947564
4.60122 0.00326691 -0.00255967 -0.00947564
4.60421 0.00326691 -0.00255967 -0.00947564
4.60705 0.003268 -0.00254921 -0.00942233
4.60901 0.003268 -0.00254921 -0.00942233
4.61097 0.0032691 -0.00253873 -0.00936903
4.61393 0.00326914 -0.0025931 -0.00936702
4.61686 0.00326914 -0.0025931 -0.00936702
4.61883 0.00327024 -0.0025826 -0.00931372
4.62174 0.00327024 -0.0025826 -0.00931372
4.62467 0.00327024 -0.0025826 -0.00931372
4.62756 0.00327024 -0.0025826 -0.00931372
4.63049 0.00327133 -0.00257207 -0.00926042
4.63249 0.00327133 -0.00257207 -0.00926042
4.63537 0.00327133 -0.00257207 -0.00926042
4.63734 0.00327133 -0.00257207 -0.00926042
4.63931 0.00327133 -0.00257207 -0.00926042
4.64222 0.00327133 -0.00257207 -0.00926042
4.64514 0.00327133 -0.00257207 -0.00926042
4.6471 0.00327133 -0.00257207 -0.00926042
4.64907 0.00327133 -0.00257207 -0.00926042
4.65199 0.00320699 -0.00256152 -0.00920579
4.65395 0.00320699 -0.00256152 -0.00920579
4.65591 0.00320699 -0.00256152 -0.00920579
4.65786 0.00320699 -0.00256152 -0.00920579
4.65982 0.00320699 -0.00256152 -0.00920579
4.66177 0.00320699 -0.00256152 -0.00920579
4.66372 0.00320806 -0.00255094 -0.0091525
4.66571 0.00320806 -0.00255094 -0.0091525
4.66859 0.00320806 -0.00255094 -0.0091525
4.67055 0.00320806 -0.00255094 -0.0091525
4.67353 0.00320806 -0.00255094 -0.0091525
4.67643 0.00320914 -0.00254035 -0.00909922
4.67839 0.00320914 -0.00254035 -0.00909922
4.6813 0.00320914 -0.00254035 -0.00909922
4.68326 0.00320914 -0.00254035 -0.00909922
4.68618 0.00320914 -0.00254035 -0.00909922
4.68911 0.00321021 -0.00252973 -0.00904594
4.69107 0.00321021 -0.00252973 -0.00904594
4.69303 0.00321021 -0.00252973 -0.00904594
4.69597 0.00321021 -0.00252973 -0.00904594
4.69793 0.00321021 -0.00252973 -0.00904594
4.6999 0.00321021 -0.00252973 -0.00904594
4.70279 0.00321021 -0.00252973 -0.00904594
4.70474 0.00321021 -0.00252973 -0.00904594
4.70767 0.00321021 -0.00252973 -0.00904594
4.71059 0.00321021 -0.00252973 -0.00904594
4.71254 0.00321021 -0.00252973 -0.00904594
4.71549 0.00321021 -0.00252973 -0.00904594
4.7184 0.00321021 -0.00252973 -0.00904594
4.72039 0.00321129 -0.0025191 -0.00899266
4.72235 0.00321129 -0.0025191 -0.00899266
4.7243 0.00321129 -0.0025191 -0.00899266
4.72722 0.00321129 -0.0025191 -0.00899266
4.7302 0.00321132 -0.00257347 -0.00899068
4.73307 0.0032124 -0.00256281 -0.0089374
4.73599 0.0032124 -0.00256281 -0.0089374
4.73794 0.0032124 -0.00256281 -0.0089374
4.74087 0.0032124 -0.00256281 -0.0089374
4.74283 0.00321347 -0.00255213 -0.00888414
4.74481 0.00321347 -0.00255213 -0.00888414
4.74677 0.00321347 -0.00255213 -0.00888414
4.74976 0.00321455 -0.00254144 -0.00883087
4.75261 0.00321455 -0.00254144 -0.00883087
4.75459 0.00321455 -0.00254144 -0.00883087
4.7575 0.00321455 -0.00254144 -0.00883087
4.7595 0.00321562 -0.00253071 -0.00877762
4.76237 0.00315 -0.00253071 -0.00877631
4.76437 0.00315 -0.00253071 -0.00877631
4.76726 0.00315 -0.00253071 -0.00877631
4.77018 0.00315105 -0.00251997 -0.00872305
4.77217 0.00315105 -0.00251997 -0.00872305
4.77509 0.00315105 -0.00251997 -0.00872305
4.77704 0.00315105 -0.00251997 -0.00872305
4.77994 0.0031521 -0.0025092 -0.0086698
4.78193 0.0031521 -0.0025092 -0.0086698
4.78484 0.0031521 -0.0025092 -0.0086698
4.7868 0.0031521 -0.0025092 -0.0086698
4.78972 0.00315316 -0.00249841 -0.00861655
4.79168 0.00315316 -0.00249841 -0.00861655
4.79365 0.00315316 -0.00249841 -0.00861655
4.79656 0.00315316 -0.00249841 -0.00861655
4.79853 0.00315316 -0.00249841 -0.00861655
4.80145 0.00315316 -0.00249841 -0.00861655
4.80437 0.00315316 -0.00249841 -0.00861655
4.80635 0.00315316 -0.00249841 -0.00861655
4.80831 0.00315316 -0.00249841 -0.00861655
4.81124 0.00315316 -0.00249841 -0.00861655
4.81319 0.00315421 -0.0024876 -0.00856331
4.81519 0.00315421 -0.0024876 -0.00856331
4.81807 0.00315421 -0.0024876 -0.00856331
4.82105 0.00315421 -0.0024876 -0.00856331
4.82393 0.00315425 -0.00254198 -0.00856135
4.82684 0.00315425 -0.00254198 -0.00856135
4.82881 0.0031553 -0.00253114 -0.00850811
4.8308 0.0031553 -0.00253114 -0.00850811
4.83369 0.0031553 -0.00253114 -0.00850811
4.83662 0.0031553 -0.00253114 -0.00850811
4.83859 0.0031553 -0.00253114 -0.00850811
4.84055 0.0031553 -0.00253114 -0.00850811
4.84251 0.00315635 -0.00252029 -0.00845488
4.84447 0.00315635 -0.00252029 -0.00845488
4.84739 0.00315635 -0.00252029 -0.00845488
4.8503 0.00315635 -0.00252029 -0.00845488
4.85329 0.00315635 -0.00252029 -0.00845488
4.85615 0.0031574 -0.00250941 -0.00840165
4.85811 0.0031574 -0.00250941 -0.00840165
4.86104 0.0031574 -0.00250941 -0.00840165
4.86304 0.0031574 -0.00250941 -0.00840165
4.86593 0.0031574 -0.00250941 -0.00840165
4.86788 0.0031574 -0.00250941 -0.00840165
4.86985 0.0031574 -0.00250941 -0.00840165
4.87277 0.0031574 -0.00250941 -0.00840165
4.87472 0.0031574 -0.00250941 -0.00840165
4.87669 0.0031574 -0.00250941 -0.00840165
4.87962 0.0031574 -0.00250941 -0.00840165
4.88157 0.0031574 -0.00250941 -0.00840165
4.88449 0.0031574 -0.00250941 -0.00840165
4.88645 0.0031574 -0.00250941 -0.00840165
4.88937 0.0031574 -0.00250941 -0.00840165
4.89133 0.0031574 -0.00250941 -0.00840165
4.89329 0.0031574 -0.00250941 -0.00840165
4.89526 0.0031574 -0.00250941 -0.00840165
4.89816 0.00315845 -0.00249851 -0.00834843
4.90014 0.00315845 -0.00249851 -0.00834843
4.90304 0.00315845 -0.00249851 -0.00834843
4.90501 0.00315845 -0.00249851 -0.00834843
4.90696 0.00315845 -0.00249851 -0.00834843
4.90988 0.00315845 -0.00249851 -0.00834843
4.91184 0.00315845 -0.00249851 -0.00834843
4.91479 0.00315845 -0.00249851 -0.00834843
4.9177 0.00315845 -0.00249851 -0.00834843
4.91965 0.00315845 -0.00249851 -0.00834843
4.92161 0.00315845 -0.00249851 -0.00834843
4.92358 0.00315845 -0.00249851 -0.00834843
4.92649 0.00315845 -0.00249851 -0.00834843
4.92845 0.00315845 -0.00249851 -0.00834843
4.93042 0.00315845 -0.00249851 -0.00834843
4.93334 0.00315845 -0.00249851 -0.00834843
4.93628 0.00315845 -0.00249851 -0.00834843
4.93823 0.00315845 -0.00249851 -0.00834843
4.94019 0.0031595 -0.00248759 -0.00829521
4.9431 0.0031595 -0.00248759 -0.00829521
4.94507 0.0031595 -0.00248759 -0.00829521
4.94703 0.0031595 -0.00248759 -0.00829521
4.94999 0.0031595 -0.00248759 -0.00829521
4.95286 0.0031595 -0.00248759 -0.00829521
4.95485 0.0031595 -0.00248759 -0.00829521
4.95775 0.0031595 -0.00248759 -0.00829521
4.95973 0.0031595 -0.00248759 -0.00829521
4.96265 0.0031595 -0.00248759 -0.00829521
4.9656 0.0031595 -0.00248759 -0.00829521
4.96851 0.0031595 -0.00248759 -0.00829521
4.97144 0.0031595 -0.00248759 -0.00829521
4.97437 0.0031595 -0.00248759 -0.00829521
4.97632 0.0031595 -0.00248759 -0.00829521
4.97832 0.0031595 -0.00248759 -0.00829521
4.98119 0.0031595 -0.00248759 -0.00829521
4.98315 0.0031595 -0.00248759 -0.00829521
4.98608 0.0031595 -0.00248759 -0.00829521
4.98901 0.0031595 -0.00248759 -0.00829521
4.99194 0.0031595 -0.00248759 -0.00829521
4.99391 0.0031595 -0.00248759 -0.00829521
4.99684 0.0031595 -0.00248759 -0.00829521
4.99977 0.0031595 -0.00248759 -0.00829521
5.00174 0.0031595 -0.00248759 -0.00829521
5.00466 0.0031595 -0.00248759 -0.00829521
5.00661 0.0031595 -0.00248759 -0.00829521
5.00856 0.0031595 -0.00248759 -0.00829521
5.01149 0.0031595 -0.00248759 -0.00829521
5.01347 0.0031595 -0.00248759 -0.00829521
5.01637 0.0031595 -0.00248759 -0.00829521
5.01833 0.0031595 -0.00248759 -0.00829521
5.02124 0.0031595 -0.00248759 -0.00829521
5.02319 0.0031595 -0.00248759 -0.00829521
5.02519 0.0031595 -0.00248759 -0.00829521
5.02812 0.0031595 -0.00248759 -0.00829521
5.03007 0.0031595 -0.00248759 -0.00829521
5.03301 0.00315954 -0.00254197 -0.00829326
5.03498 0.00315954 -0.00254197 -0.00829326
5.03786 0.00316059 -0.00253103 -0.00824005
5.03982 0.00316059 -0.00253103 -0.00824005
5.04275 0.00316059 -0.00253103 -0.00824005
5.04473 0.00316059 -0.00253103 -0.00824005
5.04763 0.00316059 -0.00253103 -0.00824005
5.05062 0.00316059 -0.00253103 -0.00824005
5.05352 0.00316059 -0.00253103 -0.00824005
5.05642 0.00316059 -0.00253103 -0.00824005
5.05838 0.00316059 -0.00253103 -0.00824005
5.06046 0.00316059 -0.00253103 -0.00824005
5.06247 0.00316059 -0.00253103 -0.00824005
5.06446 0.00316059 -0.00253103 -0.00824005
5.06652 0.00316059 -0.00253103 -0.00824005
5.06852 0.00316059 -0.00253103 -0.00824005
5.07054 0.00316059 -0.00253103 -0.00824005
5.07343 0.00316059 -0.00253103 -0.00824005
5.07542 0.00316059 -0.00253103 -0.00824005
5.07834 0.00316063 -0.00258541 -0.00823813
5.08037 0.00316063 -0.00258541 -0.00823813
5.08327 0.00316063 -0.00258541 -0.00823813
5.0862 0.00316063 -0.00258541 -0.00823813
5.08818 0.00316063 -0.00258541 -0.00823813
5.0911 0.00316063 -0.00258541 -0.00823813
5.09305 0.00316063 -0.00258541 -0.00823813
5.09597 0.00316063 -0.00258541 -0.00823813
5.09793 0.00316063 -0.00258541 -0.00823813
5.10086 0.00316063 -0.00258541 -0.00823813
5.10281 0.00316063 -0.00258541 -0.00823813
5.10486 0.00316063 -0.00258541 -0.00823813
5.10768 0.00316063 -0.00258541 -0.00823813
5.10964 0.00316063 -0.00258541 -0.00823813
5.11159 0.00316063 -0.00258541 -0.00823813
5.11355 0.00316063 -0.00258541 -0.00823813
5.1155 0.00316063 -0.00258541 -0.00823813
5.11746 0.00316063 -0.00258541 -0.00823813
5.12038 0.00316063 -0.00258541 -0.00823813
5.12235 0.00316063 -0.00258541 -0.00823813
5.1243 0.00316063 -0.00258541 -0.00823813
5.12628 0.00316063 -0.00258541 -0.00823813
5.12918 0.00316063 -0.00258541 -0.00823813
5.13114 0.00316063 -0.00258541 -0.00823813
5.13407 0.00316063 -0.00258541 -0.00823813
5.13613 0.00316063 -0.00258541 -0.00823813
5.13894 0.00316063 -0.00258541 -0.00823813
5.14092 0.00316063 -0.00258541 -0.00823813
5.14383 0.00316063 -0.00258541 -0.00823813
5.14579 0.00316063 -0.00258541 -0.00823813
5.14774 0.00316063 -0.00258541 -0.00823813
5.14973 0.00316063 -0.00258541 -0.00823813
5.15262 0.00316063 -0.00258541 -0.00823813
5.15554 0.00316063 -0.00258541 -0.00823813
5.1575 0.00316063 -0.00258541 -0.00823813
5.15947 0.00316066 -0.00263979 -0.00823623
5.1624 0.00316066 -0.00263979 -0.00823623
5.16436 0.00316066 -0.00263979 -0.00823623
5.16636 0.00316066 -0.00263979 -0.00823623
5.16924 0.00316066 -0.00263979 -0.00823623
5.1712 0.00316066 -0.00263979 -0.00823623
5.17411 0.00316066 -0.00263979 -0.00823623
5.17607 0.00316066 -0.00263979 -0.00823623
5.17803 0.00316066 -0.00263979 -0.00823623
5.18 0.00316066 -0.00263979 -0.00823623
5.182 0.00316066 -0.00263979 -0.00823623
5.18396 0.00316066 -0.00263979 -0.00823623
5.18688 0.00316066 -0.00263979 -0.00823623
5.18885 0.00316066 -0.00263979 -0.00823623
5.19177 0.00316066 -0.00263979 -0.00823623
5.19473 0.00316066 -0.00263979 -0.00823623
5.19673 0.00316066 -0.00263979 -0.00823623
5.19869 0.00316171 -0.00262882 -0.00818302
5.20153 0.00316171 -0.00262882 -0.00818302
5.20349 0.00316171 -0.00262882 -0.00818302
5.20547 0.00316171 -0.00262882 -0.00818302
5.20836 0.00316171 -0.00262882 -0.00818302
5.21129 0.00316171 -0.00262882 -0.00818302
5.21328 0.00316171 -0.00262882 -0.00818302
5.21525 0.00316171 -0.00262882 -0.00818302
5.21819 0.00316171 -0.00262882 -0.00818302
5.22109 0.00316171 -0.00262882 -0.00818302
5.22304 0.00316171 -0.00262882 -0.00818302
5.22596 0.00316175 -0.0026832 -0.00818115
5.22805 0.00316175 -0.0026832 -0.00818115
5.23083 0.00316175 -0.0026832 -0.00818115
5.23279 0.00316175 -0.0026832 -0.00818115
5.23475 0.00316175 -0.0026832 -0.00818115
5.23675 0.00316175 -0.0026832 -0.00818115
5.23963 0.00316175 -0.0026832 -0.00818115
5.24159 0.00316175 -0.0026832 -0.00818115
5.24355 0.00316175 -0.0026832 -0.00818115
5.2455 0.00316175 -0.0026832 -0.00818115
5.24746 0.00316175 -0.0026832 -0.00818115
5.24946 0.00316175 -0.0026832 -0.00818115
5.25233 0.00316175 -0.0026832 -0.00818115
5.2543 0.00316175 -0.0026832 -0.00818115
5.25625 0.00316175 -0.0026832 -0.00818115
5.25821 0.00316175 -0.0026832 -0.00818115
5.26115 0.0031628 -0.00267222 -0.00812794
5.26314 0.0031628 -0.00267222 -0.00812794
5.26601 0.0031628 -0.00267222 -0.00812794
5.26893 0.0031628 -0.00267222 -0.00812794
5.27089 0.0031628 -0.00267222 -0.00812794
5.27286 0.0031628 -0.00267222 -0.00812794
5.27481 0.0031628 -0.00267222 -0.00812794
5.27677 0.00316385 -0.00266121 -0.00807474
5.27872 0.00316385 -0.00266121 -0.00807474
5.28067 0.00316385 -0.00266121 -0.00807474
5.28362 0.00316385 -0.00266121 -0.00807474
5.28653 0.00316385 -0.00266121 -0.00807474
5.28849 0.00316385 -0.00266121 -0.00807474
5.29145 0.00316385 -0.00266121 -0.00807474
5.29433 0.0031649 -0.00265018 -0.00802154
5.29632 0.0031649 -0.00265018 -0.00802154
5.29923 0.0031649 -0.00265018 -0.00802154
5.30125 0.0031649 -0.00265018 -0.00802154
5.30412 0.00316595 -0.00263914 -0.00796835
5.30704 0.00316595 -0.00263914 -0.00796835
5.309 0.00316595 -0.00263914 -0.00796835
5.31095 0.00316595 -0.00263914 -0.00796835
5.31291 0.00316595 -0.00263914 -0.00796835
5.31587 0.00316595 -0.00263914 -0.00796835
5.31877 0.003167 -0.00262807 -0.00791516
5.3217 0.003167 -0.00262807 -0.00791516
5.3237 0.00316805 -0.00261697 -0.00786198
5.32657 0.00316805 -0.00261697 -0.00786198
5.32854 0.00316805 -0.00261697 -0.00786198
5.33146 0.00316805 -0.00261697 -0.00786198
5.33439 0.00316914 -0.00266024 -0.00780694
5.33635 0.00316914 -0.00266024 -0.00780694
5.33928 0.00316914 -0.00266024 -0.00780694
5.34124 0.00317019 -0.0026491 -0.00775377
5.3432 0.00317019 -0.0026491 -0.00775377
5.34515 0.00317019 -0.0026491 -0.00775377
5.34711 0.00317019 -0.0026491 -0.00775377
5.35002 0.00317019 -0.0026491 -0.00775377
5.35198 0.00317124 -0.00263795 -0.0077006
5.35397 0.00317124 -0.00263795 -0.0077006
