TIME POSITION
1.40551 0.00873253 0.00259576 -0.0168266
1.40746 0.00873279 0.00254153 -0.016822
1.40942 0.00873305 0.00248732 -0.0168174
1.41137 0.00873305 0.00248732 -0.0168174
1.41334 0.00873331 0.0024331 -0.0168129
1.41624 0.00873357 0.00237888 -0.0168084
1.41917 0.00873383 0.00232465 -0.0168039
1.4221 0.00873409 0.00227042 -0.0167995
1.42407 0.00873125 0.0022085 -0.0168487
1.42602 0.0087315 0.00215427 -0.0168443
1.42798 0.00873176 0.00210004 -0.0168399
1.42993 0.00873176 0.00210004 -0.0168399
1.43188 0.00873201 0.00204581 -0.0168355
1.43482 0.00873201 0.00204581 -0.0168355
1.43774 0.00873226 0.00199157 -0.0168312
1.4397 0.00873251 0.00193733 -0.0168269
1.44263 0.00873276 0.00188309 -0.0168226
1.44555 0.008733 0.00182885 -0.0168183
1.44848 0.008733 0.00182885 -0.0168183
1.4514 0.00873325 0.00177461 -0.016814
1.45336 0.00873349 0.00172037 -0.0168098
1.45532 0.00873374 0.00166612 -0.0168056
1.45727 0.00873374 0.00166612 -0.0168056
1.45922 0.00873374 0.00166612 -0.0168056
1.46118 0.00873398 0.00161187 -0.0168014
1.46314 0.00873398 0.00161187 -0.0168014
1.4651 0.00873422 0.00155762 -0.0167972
1.46706 0.00873112 0.00154996 -0.0168509
1.46904 0.00873136 0.0014957 -0.0168467
1.47193 0.00873136 0.0014957 -0.0168467
1.4739 0.0087316 0.00144145 -0.0168426
1.47594 0.0087316 0.00144145 -0.0168426
1.47875 0.0087316 0.00144145 -0.0168426
1.48072 0.0087316 0.00144145 -0.0168426
1.48364 0.00873184 0.0013872 -0.0168385
1.4856 0.00873184 0.0013872 -0.0168385
1.48852 0.00873184 0.0013872 -0.0168385
1.49049 0.00873184 0.0013872 -0.0168385
1.49245 0.00873184 0.0013872 -0.0168385
1.4944 0.00873184 0.0013872 -0.0168385
1.49636 0.00873184 0.0013872 -0.0168385
1.49831 0.00873207 0.00133294 -0.0168344
1.50123 0.00873207 0.00133294 -0.0168344
1.50319 0.00873207 0.00133294 -0.0168344
1.50514 0.00873207 0.00133294 -0.0168344
1.50712 0.00873207 0.00133294 -0.0168344
1.51001 0.00873207 0.00133294 -0.0168344
1.51202 0.00873207 0.00133294 -0.0168344
1.5149 0.00873231 0.00127868 -0.0168304
1.51782 0.00873231 0.00127868 -0.0168304
1.51978 0.00873231 0.00127868 -0.0168304
1.5227 0.00873254 0.00122442 -0.0168263
1.52563 0.00873254 0.00122442 -0.0168263
1.52759 0.00873254 0.00122442 -0.0168263
1.52957 0.00873254 0.00122442 -0.0168263
1.53248 0.00873277 0.00117016 -0.0168223
1.53446 0.00873277 0.00117016 -0.0168223
1.53647 0.00873277 0.00117016 -0.0168223
1.53932 0.00873277 0.00117016 -0.0168223
1.54225 0.00873277 0.00117016 -0.0168223
1.5442 0.00873277 0.00117016 -0.0168223
1.54723 0.00879508 0.00117016 -0.0168259
1.55009 0.00879508 0.00117016 -0.0168259
1.55211 0.00879508 0.00117016 -0.0168259
1.55496 0.00879531 0.0011159 -0.0168219
1.55693 0.00879531 0.0011159 -0.0168219
1.55986 0.00879531 0.0011159 -0.0168219
1.56278 0.00879531 0.0011159 -0.0168219
1.56474 0.00879531 0.0011159 -0.0168219
1.56672 0.00879531 0.0011159 -0.0168219
1.56962 0.00879531 0.0011159 -0.0168219
1.57158 0.00879531 0.0011159 -0.0168219
1.57451 0.00879554 0.00106163 -0.0168179
1.57743 0.00879554 0.00106163 -0.0168179
1.58036 0.00879554 0.00106163 -0.0168179
1.58329 0.00879554 0.00106163 -0.0168179
1.58622 0.00879554 0.00106163 -0.0168179
1.58818 0.00879554 0.00106163 -0.0168179
1.59013 0.00879577 0.00100737 -0.016814
1.59306 0.00879577 0.00100737 -0.016814
1.59502 0.00879577 0.00100737 -0.016814
1.59697 0.00879577 0.00100737 -0.016814
1.5999 0.00879577 0.00100737 -0.016814
1.60186 0.00879577 0.00100737 -0.016814
1.60478 0.00879577 0.00100737 -0.016814
1.60675 0.00879577 0.00100737 -0.016814
1.60967 0.008796 0.000953102 -0.01681
1.61259 0.008796 0.000953102 -0.01681
1.61455 0.008796 0.000953102 -0.01681
1.61748 0.008796 0.000953102 -0.01681
1.62041 0.008796 0.000953102 -0.01681
1.62334 0.00879623 0.000898827 -0.0168061
1.62627 0.00879623 0.000898827 -0.0168061
1.62923 0.00879623 0.000898827 -0.0168061
1.63214 0.00879623 0.000898827 -0.0168061
1.63412 0.00879623 0.000898827 -0.0168061
1.637 0.00879645 0.000844559 -0.0168022
1.63898 0.00879645 0.000844559 -0.0168022
1.64093 0.00879645 0.000844559 -0.0168022
1.64386 0.00879645 0.000844559 -0.0168022
1.64679 0.00879668 0.000790283 -0.0167984
1.64972 0.00879668 0.000790283 -0.0167984
1.65265 0.00879668 0.000790283 -0.0167984
1.65461 0.00879668 0.000790283 -0.0167984
1.65753 0.00879668 0.000790283 -0.0167984
1.65949 0.00879668 0.000790283 -0.0167984
1.66145 0.00879668 0.000790283 -0.0167984
1.6634 0.00879668 0.000790283 -0.0167984
1.66634 0.0087969 0.000736015 -0.0167945
1.66926 0.0087969 0.000736015 -0.0167945
1.67219 0.0087969 0.000736015 -0.0167945
1.67415 0.0087969 0.000736015 -0.0167945
1.67707 0.0087969 0.000736015 -0.0167945
1.67903 0.0087969 0.000736015 -0.0167945
1.68196 0.0087969 0.000736015 -0.0167945
1.68489 0.0087969 0.000736015 -0.0167945
1.68782 0.0087969 0.000736015 -0.0167945
1.69074 0.00879712 0.00068174 -0.0167907
1.6927 0.00879712 0.00068174 -0.0167907
1.69567 0.00879712 0.00068174 -0.0167907
1.69857 0.00879712 0.00068174 -0.0167907
1.70055 0.00879712 0.00068174 -0.0167907
1.70345 0.00879712 0.00068174 -0.0167907
1.70541 0.00879734 0.000627457 -0.0167869
1.70736 0.00879734 0.000627457 -0.0167869
1.71029 0.00879734 0.000627457 -0.0167869
1.71224 0.00879756 0.000573181 -0.0167831
1.7142 0.00879756 0.000573181 -0.0167831
1.71713 0.00879756 0.000573181 -0.0167831
1.71908 0.00879756 0.000573181 -0.0167831
1.72201 0.00879756 0.000573181 -0.0167831
1.72493 0.00879756 0.000573181 -0.0167831
1.72694 0.00879778 0.000518898 -0.0167794
1.72982 0.00879778 0.000518898 -0.0167794
1.73274 0.00879778 0.000518898 -0.0167794
1.7347 0.00879778 0.000518898 -0.0167794
1.73667 0.00879778 0.000518898 -0.0167794
1.73959 0.00879778 0.000518898 -0.0167794
1.74156 0.00879778 0.000518898 -0.0167794
1.74449 0.008798 0.000464622 -0.0167757
1.74644 0.008798 0.000464622 -0.0167757
1.7484 0.008798 0.000464622 -0.0167757
1.75132 0.008798 0.000464622 -0.0167757
1.75425 0.00879488 0.00045697 -0.0168294
1.75623 0.00879488 0.00045697 -0.0168294
1.75912 0.00879488 0.00045697 -0.0168294
1.76108 0.00879488 0.00045697 -0.0168294
1.76304 0.00879488 0.00045697 -0.0168294
1.76598 0.00879509 0.000402687 -0.0168257
1.76793 0.00879509 0.000402687 -0.0168257
1.77086 0.00879509 0.000402687 -0.0168257
1.77395 0.00879509 0.000402687 -0.0168257
1.77677 0.00879531 0.000348404 -0.016822
1.77873 0.00879531 0.000348404 -0.016822
1.78165 0.00879531 0.000348404 -0.016822
1.7836 0.00879531 0.000348404 -0.016822
1.78564 0.00879531 0.000348404 -0.016822
1.7885 0.00879531 0.000348404 -0.016822
1.79045 0.00879531 0.000348404 -0.016822
1.79339 0.00879219 0.000340782 -0.0168757
1.7963 0.00879219 0.000340782 -0.0168757
1.79828 0.0087924 0.000286491 -0.016872
1.80024 0.0087924 0.000286491 -0.016872
1.80315 0.0087924 0.000286491 -0.016872
1.80511 0.0087924 0.000286491 -0.016872
1.80707 0.0087924 0.000286491 -0.016872
1.80903 0.0087924 0.000286491 -0.016872
1.811 0.0087924 0.000286491 -0.016872
1.81391 0.0087924 0.000286491 -0.016872
1.81587 0.0087924 0.000286491 -0.016872
1.8179 0.0087924 0.000286491 -0.016872
1.82077 0.0087895 0.000224602 -0.0169221
1.82367 0.0087895 0.000224602 -0.0169221
1.82563 0.0087895 0.000224602 -0.0169221
1.82856 0.0087895 0.000224602 -0.0169221
1.83052 0.0087895 0.000224602 -0.0169221
1.83344 0.0087895 0.000224602 -0.0169221
1.8354 0.0087895 0.000224602 -0.0169221
1.83832 0.0087895 0.000224602 -0.0169221
1.84063 0.0087895 0.000224602 -0.0169221
1.84271 0.0087895 0.000224602 -0.0169221
1.84475 0.0087895 0.000224602 -0.0169221
1.84759 0.0087895 0.000224602 -0.0169221
1.84957 0.00878659 0.000162735 -0.0169722
1.85249 0.00878659 0.000162735 -0.0169722
1.85447 0.00878659 0.000162735 -0.0169722
1.8574 0.00878659 0.000162735 -0.0169722
1.86031 0.00878659 0.000162735 -0.0169722
1.86324 0.00878659 0.000162735 -0.0169722
1.86615 0.0087868 0.000108444 -0.0169686
1.86909 0.0087868 0.000108444 -0.0169686
1.87106 0.0087868 0.000108444 -0.0169686
1.87301 0.0087868 0.000108444 -0.0169686
1.87596 0.0087868 0.000108444 -0.0169686
1.87887 0.0087868 0.000108444 -0.0169686
1.88084 0.0087868 0.000108444 -0.0169686
1.88374 0.0087868 0.000108444 -0.0169686
1.88571 0.0087868 0.000108444 -0.0169686
1.88769 0.00878701 5.41458e-005 -0.016965
1.89061 0.00878701 5.41458e-005 -0.016965
1.89351 0.00878701 5.41458e-005 -0.016965
1.89549 0.00878701 5.41458e-005 -0.016965
1.89839 0.00878701 5.41458e-005 -0.016965
1.90035 0.00878389 4.65927e-005 -0.0170187
1.90237 0.00878389 4.65927e-005 -0.0170187
1.90525 0.00878389 4.65927e-005 -0.0170187
1.90815 0.00878389 4.65927e-005 -0.0170187
1.9101 0.00878389 4.65927e-005 -0.0170187
1.91216 0.00878389 4.65927e-005 -0.0170187
1.91499 0.00878389 4.65927e-005 -0.0170187
1.91696 0.00878389 4.65927e-005 -0.0170187
1.91891 0.00878389 4.65927e-005 -0.0170187
1.92184 0.00878389 4.65927e-005 -0.0170187
1.9238 0.00878409 -7.70569e-006 -0.0170152
1.92575 0.00878409 -7.70569e-006 -0.0170152
1.92771 0.00878409 -7.70569e-006 -0.0170152
1.93062 0.00878409 -7.70569e-006 -0.0170152
1.93262 0.00878409 -7.70569e-006 -0.0170152
1.93552 0.00878409 -7.70569e-006 -0.0170152
1.93846 0.00878409 -7.70569e-006 -0.0170152
1.94138 0.00878409 -7.70569e-006 -0.0170152
1.94337 0.00878409 -7.70569e-006 -0.0170152
1.94625 0.00878409 -7.70569e-006 -0.0170152
1.94827 0.00878409 -7.70569e-006 -0.0170152
1.95115 0.00878409 -7.70569e-006 -0.0170152
1.95312 0.00878409 -7.70569e-006 -0.0170152
1.95605 0.00878409 -7.70569e-006 -0.0170152
1.95803 0.00878118 -6.95343e-005 -0.0170654
1.96093 0.00878118 -6.95343e-005 -0.0170654
1.96384 0.00878118 -6.95343e-005 -0.0170654
1.96678 0.00878118 -6.95343e-005 -0.0170654
1.96876 0.00878118 -6.95343e-005 -0.0170654
1.97165 0.00878118 -6.95343e-005 -0.0170654
1.9737 0.00878118 -6.95343e-005 -0.0170654
1.97655 0.00878118 -6.95343e-005 -0.0170654
1.9785 0.00878118 -6.95343e-005 -0.0170654
1.98045 0.00878118 -6.95343e-005 -0.0170654
1.98243 0.00878138 -0.000123833 -0.0170618
1.9844 0.00878138 -0.000123833 -0.0170618
1.98728 0.00877827 -0.000131348 -0.0171156
1.99023 0.00877827 -0.000131348 -0.0171156
1.99218 0.00877827 -0.000131348 -0.0171156
1.99414 0.00877827 -0.000131348 -0.0171156
1.99609 0.00877827 -0.000131348 -0.0171156
1.99902 0.00877827 -0.000131348 -0.0171156
2.00205 0.00877827 -0.000131348 -0.0171156
2.00489 0.00877827 -0.000131348 -0.0171156
2.0078 0.00877827 -0.000131348 -0.0171156
2.01074 0.00877515 -0.00013884 -0.0171693
2.01366 0.00877515 -0.00013884 -0.0171693
2.01658 0.00877515 -0.00013884 -0.0171693
2.01862 0.00877515 -0.00013884 -0.0171693
2.02148 0.00877515 -0.00013884 -0.0171693
2.02344 0.00877515 -0.00013884 -0.0171693
2.02637 0.00877515 -0.00013884 -0.0171693
2.02833 0.00877515 -0.00013884 -0.0171693
2.03028 0.00877535 -0.000193138 -0.0171658
2.0332 0.00877535 -0.000193138 -0.0171658
2.03519 0.00877535 -0.000193138 -0.0171658
2.03716 0.00877535 -0.000193138 -0.0171658
2.04003 0.00877535 -0.000193138 -0.0171658
2.04202 0.00877535 -0.000193138 -0.0171658
2.04491 0.00877535 -0.000193138 -0.0171658
2.04784 0.00877223 -0.000200607 -0.0172195
2.04979 0.00877223 -0.000200607 -0.0172195
2.0518 0.00877223 -0.000200607 -0.0172195
2.0547 0.00877223 -0.000200607 -0.0172195
2.05666 0.00877243 -0.000254913 -0.0172161
2.05862 0.00877243 -0.000254913 -0.0172161
2.06155 0.00877243 -0.000254913 -0.0172161
2.06447 0.00877243 -0.000254913 -0.0172161
2.06643 0.00877243 -0.000254913 -0.0172161
2.06842 0.00877243 -0.000254913 -0.0172161
2.0713 0.00877243 -0.000254913 -0.0172161
2.07326 0.00876931 -0.00026236 -0.0172698
2.07526 0.00876931 -0.00026236 -0.0172698
2.07814 0.00876931 -0.00026236 -0.0172698
2.0801 0.00876931 -0.00026236 -0.0172698
2.08206 0.00876931 -0.00026236 -0.0172698
2.08402 0.00876931 -0.00026236 -0.0172698
2.08597 0.00876931 -0.00026236 -0.0172698
2.0889 0.00876931 -0.00026236 -0.0172698
2.09183 0.00876931 -0.00026236 -0.0172698
2.09378 0.00876931 -0.00026236 -0.0172698
2.09574 0.00876931 -0.00026236 -0.0172698
2.09774 0.00876931 -0.00026236 -0.0172698
2.10059 0.00876931 -0.00026236 -0.0172698
2.10257 0.00876931 -0.00026236 -0.0172698
2.10548 0.00876931 -0.00026236 -0.0172698
2.10744 0.00876951 -0.000316658 -0.0172664
2.10941 0.00876951 -0.000316658 -0.0172664
2.11138 0.00876951 -0.000316658 -0.0172664
2.1143 0.00876951 -0.000316658 -0.0172664
2.11723 0.00876951 -0.000316658 -0.0172664
2.12014 0.00876951 -0.000316658 -0.0172664
2.12211 0.00876951 -0.000316658 -0.0172664
2.12406 0.00876951 -0.000316658 -0.0172664
2.12602 0.00876951 -0.000316658 -0.0172664
2.12894 0.00876951 -0.000316658 -0.0172664
2.13196 0.00876951 -0.000316658 -0.0172664
2.1348 0.00876951 -0.000316658 -0.0172664
2.13774 0.00876971 -0.000370964 -0.0172629
2.14066 0.00876971 -0.000370964 -0.0172629
2.14358 0.00876971 -0.000370964 -0.0172629
2.14554 0.00876971 -0.000370964 -0.0172629
2.14847 0.00876971 -0.000370964 -0.0172629
2.15042 0.00876971 -0.000370964 -0.0172629
2.15238 0.00876971 -0.000370964 -0.0172629
2.15531 0.00876971 -0.000370964 -0.0172629
2.15824 0.00876971 -0.000370964 -0.0172629
2.16023 0.00876659 -0.000378387 -0.0173167
2.16313 0.00876659 -0.000378387 -0.0173167
2.16508 0.00876659 -0.000378387 -0.0173167
2.16704 0.00876659 -0.000378387 -0.0173167
2.169 0.00876659 -0.000378387 -0.0173167
2.17192 0.00876659 -0.000378387 -0.0173167
2.17484 0.00876659 -0.000378387 -0.0173167
2.17777 0.00876659 -0.000378387 -0.0173167
2.17973 0.00876679 -0.000432693 -0.0173133
2.18168 0.00876679 -0.000432693 -0.0173133
2.18461 0.00876679 -0.000432693 -0.0173133
2.18657 0.00876679 -0.000432693 -0.0173133
2.1895 0.00876679 -0.000432693 -0.0173133
2.19242 0.00876679 -0.000432693 -0.0173133
2.19438 0.00876679 -0.000432693 -0.0173133
2.19731 0.00876679 -0.000432693 -0.0173133
2.19926 0.00876679 -0.000432693 -0.0173133
2.20123 0.00876679 -0.000432693 -0.0173133
2.20414 0.00876679 -0.000432693 -0.0173133
2.2061 0.00876679 -0.000432693 -0.0173133
2.20806 0.00876679 -0.000432693 -0.0173133
2.21099 0.00876679 -0.000432693 -0.0173133
2.21392 0.00876679 -0.000432693 -0.0173133
2.21587 0.00876679 -0.000432693 -0.0173133
2.2188 0.00876679 -0.000432693 -0.0173133
2.22076 0.00876679 -0.000432693 -0.0173133
2.22274 0.00876679 -0.000432693 -0.0173133
2.22564 0.00876679 -0.000432693 -0.0173133
2.22768 0.00876679 -0.000432693 -0.0173133
2.23053 0.00876679 -0.000432693 -0.0173133
2.23345 0.00876679 -0.000432693 -0.0173133
2.23541 0.00876699 -0.000487 -0.0173099
2.23737 0.00876699 -0.000487 -0.0173099
2.24029 0.00876699 -0.000487 -0.0173099
2.24224 0.00876699 -0.000487 -0.0173099
2.2442 0.00876699 -0.000487 -0.0173099
2.24615 0.00876699 -0.000487 -0.0173099
2.24811 0.00876699 -0.000487 -0.0173099
2.25104 0.00876699 -0.000487 -0.0173099
2.25397 0.00876699 -0.000487 -0.0173099
2.25689 0.00876699 -0.000487 -0.0173099
2.25886 0.00876699 -0.000487 -0.0173099
2.26177 0.00876699 -0.000487 -0.0173099
2.26374 0.00876699 -0.000487 -0.0173099
2.26666 0.00876699 -0.000487 -0.0173099
2.26862 0.00876699 -0.000487 -0.0173099
2.27058 0.00876699 -0.000487 -0.0173099
2.27351 0.00876699 -0.000487 -0.0173099
2.27644 0.00876699 -0.000487 -0.0173099
2.27936 0.00876699 -0.000487 -0.0173099
2.28229 0.00876699 -0.000487 -0.0173099
2.28425 0.00876699 -0.000487 -0.0173099
2.28624 0.00876699 -0.000487 -0.0173099
2.28913 0.00876699 -0.000487 -0.0173099
2.29122 0.00876699 -0.000487 -0.0173099
2.29412 0.00876699 -0.000487 -0.0173099
2.29704 0.00876699 -0.000487 -0.0173099
2.29997 0.00876699 -0.000487 -0.0173099
2.30192 0.00876699 -0.000487 -0.0173099
2.30486 0.00876699 -0.000487 -0.0173099
2.30682 0.00876699 -0.000487 -0.0173099
2.30877 0.00876699 -0.000487 -0.0173099
2.31073 0.00876699 -0.000487 -0.0173099
2.31268 0.00876699 -0.000487 -0.0173099
2.31464 0.00876699 -0.000487 -0.0173099
2.31669 0.00876699 -0.000487 -0.0173099
2.31951 0.00876718 -0.000541306 -0.0173066
2.32147 0.00876718 -0.000541306 -0.0173066
2.32342 0.00876718 -0.000541306 -0.0173066
2.32634 0.00876718 -0.000541306 -0.0173066
2.32833 0.00876718 -0.000541306 -0.0173066
2.33122 0.00876718 -0.000541306 -0.0173066
2.33317 0.00876718 -0.000541306 -0.0173066
2.33515 0.00876718 -0.000541306 -0.0173066
2.33807 0.00876718 -0.000541306 -0.0173066
2.34004 0.00876718 -0.000541306 -0.0173066
2.34201 0.00876718 -0.000541306 -0.0173066
2.34396 0.00876406 -0.000548714 -0.0173603
2.34696 0.00876406 -0.000548714 -0.0173603
2.34979 0.00876406 -0.000548714 -0.0173603
2.35175 0.00876406 -0.000548714 -0.0173603
2.35468 0.00876406 -0.000548714 -0.0173603
2.35666 0.00876406 -0.000548714 -0.0173603
2.35955 0.00876406 -0.000548714 -0.0173603
2.36152 0.00876406 -0.000548714 -0.0173603
2.36347 0.00876406 -0.000548714 -0.0173603
2.36543 0.00876406 -0.000548714 -0.0173603
2.3674 0.00876406 -0.000548714 -0.0173603
2.36936 0.00876406 -0.000548714 -0.0173603
2.37228 0.00876406 -0.000548714 -0.0173603
2.37424 0.00876406 -0.000548714 -0.0173603
2.37619 0.00876406 -0.000548714 -0.0173603
2.37815 0.00876406 -0.000548714 -0.0173603
2.38106 0.00876425 -0.00060302 -0.017357
2.38302 0.00876425 -0.00060302 -0.017357
2.38498 0.00876425 -0.00060302 -0.017357
2.38789 0.00876425 -0.00060302 -0.017357
2.38985 0.00876425 -0.00060302 -0.017357
2.39279 0.00876114 -0.000610405 -0.0174107
2.39571 0.00876114 -0.000610405 -0.0174107
2.39766 0.00876114 -0.000610405 -0.0174107
2.40059 0.00876114 -0.000610405 -0.0174107
2.40255 0.00876114 -0.000610405 -0.0174107
2.40548 0.00876114 -0.000610405 -0.0174107
2.40744 0.00875802 -0.000617767 -0.0174645
2.41037 0.00875802 -0.000617767 -0.0174645
2.41329 0.00875802 -0.000617767 -0.0174645
2.41525 0.00875802 -0.000617767 -0.0174645
2.41721 0.0087549 -0.000625107 -0.0175182
2.41917 0.0087549 -0.000625107 -0.0175182
2.42209 0.0087549 -0.000625107 -0.0175182
2.42502 0.00875178 -0.000632423 -0.017572
2.42699 0.00875178 -0.000632423 -0.017572
2.4299 0.00875178 -0.000632423 -0.017572
2.43186 0.00875178 -0.000632423 -0.017572
2.43478 0.00875178 -0.000632423 -0.017572
2.43674 0.00874866 -0.000639717 -0.0176257
2.43869 0.00874866 -0.000639717 -0.0176257
2.44161 0.00874866 -0.000639717 -0.0176257
2.44358 0.00874866 -0.000639717 -0.0176257
2.44554 0.00874866 -0.000639717 -0.0176257
2.44847 0.00874866 -0.000639717 -0.0176257
2.45043 0.00874553 -0.000646988 -0.0176795
2.45335 0.00874553 -0.000646988 -0.0176795
2.45628 0.00874553 -0.000646988 -0.0176795
2.45824 0.00874553 -0.000646988 -0.0176795
2.46116 0.00874241 -0.000654243 -0.0177332
2.46409 0.00874241 -0.000654243 -0.0177332
2.46604 0.00874241 -0.000654243 -0.0177332
2.468 0.00874241 -0.000654243 -0.0177332
2.46996 0.00873929 -0.000661476 -0.017787
2.47289 0.00873929 -0.000661476 -0.017787
2.47487 0.00873929 -0.000661476 -0.017787
2.47682 0.00873929 -0.000661476 -0.017787
2.47976 0.00873929 -0.000661476 -0.017787
2.48267 0.00873929 -0.000661476 -0.017787
2.48561 0.00867428 -0.000668678 -0.0178372
2.48854 0.00867428 -0.000668678 -0.0178372
2.49049 0.00867428 -0.000668678 -0.0178372
2.49245 0.00867428 -0.000668678 -0.0178372
2.49537 0.00867118 -0.000675865 -0.017891
2.49831 0.00867118 -0.000675865 -0.017891
2.50123 0.00867118 -0.000675865 -0.017891
2.50319 0.00867118 -0.000675865 -0.017891
2.50516 0.00866809 -0.000683029 -0.0179447
2.50807 0.00866809 -0.000683029 -0.0179447
2.51005 0.00866809 -0.000683029 -0.0179447
2.51297 0.00866809 -0.000683029 -0.0179447
2.51492 0.00866809 -0.000683029 -0.0179447
2.51688 0.00866499 -0.000690178 -0.0179985
2.5198 0.00866499 -0.000690178 -0.0179985
2.52273 0.00866499 -0.000690178 -0.0179985
2.52469 0.00866499 -0.000690178 -0.0179985
2.52761 0.00866499 -0.000690178 -0.0179985
2.52957 0.00866499 -0.000690178 -0.0179985
2.53153 0.00866499 -0.000690178 -0.0179985
2.53446 0.00866499 -0.000690178 -0.0179985
2.53642 0.00866499 -0.000690178 -0.0179985
2.53933 0.00860008 -0.000697296 -0.0180487
2.54134 0.00860008 -0.000697296 -0.0180487
2.54422 0.00860008 -0.000697296 -0.0180487
2.54716 0.00860008 -0.000697296 -0.0180487
2.55008 0.00860008 -0.000697296 -0.0180487
2.55204 0.00859701 -0.000704391 -0.0181025
2.55496 0.00859701 -0.000704391 -0.0181025
2.55693 0.00859701 -0.000704391 -0.0181025
2.55889 0.00859701 -0.000704391 -0.0181025
2.56084 0.00859701 -0.000704391 -0.0181025
2.5628 0.00859701 -0.000704391 -0.0181025
2.56589 0.00859701 -0.000704391 -0.0181025
2.56865 0.00859412 -0.000765778 -0.018153
2.57166 0.00853236 -0.000765778 -0.0181495
2.5745 0.00853236 -0.000765778 -0.0181495
2.57743 0.00853236 -0.000765778 -0.0181495
2.58035 0.0085293 -0.000772835 -0.0182033
2.5823 0.0085293 -0.000772835 -0.0182033
2.58428 0.0085293 -0.000772835 -0.0182033
2.58721 0.00846756 -0.000772835 -0.0181998
2.58917 0.00846756 -0.000772835 -0.0181998
2.59112 0.00846756 -0.000772835 -0.0181998
2.59308 0.00846756 -0.000772835 -0.0181998
2.59504 0.00840582 -0.000772835 -0.0181963
2.59706 0.00840582 -0.000772835 -0.0181963
2.5999 0.00840582 -0.000772835 -0.0181963
2.60283 0.00840281 -0.000779869 -0.0182501
2.60582 0.00840281 -0.000779869 -0.0182501
2.60779 0.00840281 -0.000779869 -0.0182501
2.61066 0.00834108 -0.000779869 -0.0182467
2.61261 0.00833809 -0.000786873 -0.0183005
2.61457 0.00833809 -0.000786873 -0.0183005
2.61652 0.00833809 -0.000786873 -0.0183005
2.61944 0.00833809 -0.000786873 -0.0183005
2.62139 0.00833809 -0.000786873 -0.0183005
2.62336 0.0083351 -0.000793861 -0.0183543
2.62531 0.0083351 -0.000793861 -0.0183543
2.62727 0.00827343 -0.000793861 -0.0183509
